step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:14B,3,A,14,B,4,5,15
1,13B:10B,13,B,10,B,5,5,15
2,4B:3A,4,B,3,A,5,4,15
3,9B:14A,9,B,14,A,4,3,15
4,1A:10B,1,A,10,B,3,4,15
5,7B:12B,7,B,12,B,4,4,15
6,10A:2A,10,A,2,A,4,4,15
7,8B:4B,8,B,4,B,4,4,15
8,0A:12B,0,A,12,B,4,5,15
9,9B:11B,9,B,11,B,5,5,15
10,1A:7B,1,A,7,B,5,6,15
11,1A:6B,1,A,6,B,6,7,15
12,12A:8B,12,A,8,B,7,8,15
13,2A:6A,2,A,6,A,8,8,15
14,10A:4B,10,A,4,B,8,9,15
15,2A:4A,2,A,4,A,9,9,15
16,13B:10A,13,B,10,A,9,8,15
17,14B:7A,14,B,7,A,8,7,15
18,5B:0A,5,B,0,A,7,6,15
19,2A:2A,2,A,2,A,6,6,15
20,5B:8A,5,B,8,A,6,5,15
21,9B:4A,9,B,4,A,5,4,15
22,3B:11B,3,B,11,B,4,4,15
23,9B:10B,9,B,10,B,4,4,15
24,12A:10B,12,A,10,B,4,5,15
25,11B:11B,11,B,11,B,5,5,15
26,7B:7B,7,B,7,B,5,5,15
27,2A:14B,2,A,14,B,5,6,15
28,9B:14A,9,B,14,A,6,5,15
29,9B:11B,9,B,11,B,5,5,15
30,2A:10A,2,A,10,A,5,5,15
31,4B:13B,4,B,13,B,5,5,15
32,3B:7B,3,B,7,B,5,5,15
33,4B:2A,4,B,2,A,5,4,15
34,7B:13B,7,B,13,B,4,4,15
35,1A:4B,1,A,4,B,4,5,15
36,6A:12A,6,A,12,A,5,5,15
37,14B:6A,14,B,6,A,5,4,15
38,3B:11B,3,B,11,B,4,4,15
39,3B:9B,3,B,9,B,4,4,15
40,11B:14B,11,B,14,B,4,4,15
41,7B:11B,7,B,11,B,4,4,15
42,9B:10A,9,B,10,A,4,3,15
43,6B:7B,6,B,7,B,3,3,15
44,12A:0B,12,A,0,B,3,4,15
45,14B:11B,14,B,11,B,4,4,15
46,2B:0A,2,B,0,A,4,3,15
47,6B:13B,6,B,13,B,3,3,15
48,10B:3B,10,B,3,B,3,3,15
49,4A:4A,4,A,4,A,3,3,15
50,11B:7B,11,B,7,B,3,3,15
51,10B:6B,10,B,6,B,3,3,15
52,8B:4A,8,B,4,A,3,2,15
53,4B:3B,4,B,3,B,2,2,15
54,2B:1A,2,B,1,A,2,1,15
55,11B:4B,11,B,4,B,1,1,15
56,12A:3B,12,A,3,B,1,2,15
57,5B:10B,5,B,10,B,2,2,15
58,1B:3A,1,B,3,A,2,1,15
59,9B:7B,9,B,7,B,1,1,15
60,2B:2B,2,B,2,B,1,1,15
61,9B:11B,9,B,11,B,1,1,15
62,2B:12A,2,B,12,A,1,0,15
