step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:3A,1,A,3,A,4,4,15
1,11B:7B,11,B,7,B,4,4,15
2,3A:6B,3,A,6,B,4,5,15
3,5B:6A,5,B,6,A,5,4,15
4,9B:3A,9,B,3,A,4,3,15
5,14B:3B,14,B,3,B,3,3,15
6,0A:0A,0,A,0,A,3,3,15
7,13B:13B,13,B,13,B,3,3,15
8,10B:13B,10,B,13,B,3,3,15
9,6B:11B,6,B,11,B,3,3,15
10,0A:8B,0,A,8,B,3,4,15
11,7B:12B,7,B,12,B,4,4,15
12,0A:10B,0,A,10,B,4,5,15
13,8A:12B,8,A,12,B,5,6,15
14,4B:9B,4,B,9,B,6,6,15
15,4B:12A,4,B,12,A,6,5,15
16,10A:2A,10,A,2,A,5,5,15
17,14B:5B,14,B,5,B,5,5,15
18,8A:10A,8,A,10,A,5,5,15
19,4B:3B,4,B,3,B,5,5,15
20,12B:9B,12,B,9,B,5,5,15
21,6B:7B,6,B,7,B,5,5,15
22,1A:0A,1,A,0,A,5,5,15
23,13B:7B,13,B,7,B,5,5,15
24,7B:11B,7,B,11,B,5,5,15
25,6B:9B,6,B,9,B,5,5,15
26,0A:0A,0,A,0,A,5,5,15
27,2A:6B,2,A,6,B,5,6,15
28,9B:6A,9,B,6,A,6,5,15
29,1A:3B,1,A,3,B,5,6,15
30,3A:11B,3,A,11,B,6,7,15
31,0A:7B,0,A,7,B,7,8,15
32,4B:7A,4,B,7,A,8,7,15
33,3A:6B,3,A,6,B,7,8,15
34,10A:4B,10,A,4,B,8,9,15
35,10A:14B,10,A,14,B,9,10,15
36,6A:1A,6,A,1,A,10,10,15
37,2A:3A,2,A,3,A,10,10,15
38,7B:4A,7,B,4,A,10,9,15
39,1A:8A,1,A,8,A,9,9,15
40,10A:4B,10,A,4,B,9,10,15
41,4A:4A,4,A,4,A,10,10,15
42,7B:0A,7,B,0,A,10,9,15
43,6A:14A,6,A,14,A,9,9,15
44,4A:2A,4,A,2,A,9,9,15
45,14A:3A,14,A,3,A,9,9,15
46,3A:0B,3,A,0,B,9,10,15
47,5B:11A,5,B,11,A,10,9,15
48,0A:5B,0,A,5,B,9,10,15
49,11B:3A,11,B,3,A,10,9,15
50,3B:2A,3,B,2,A,9,8,15
51,2B:14A,2,B,14,A,8,7,15
52,8A:9B,8,A,9,B,7,8,15
53,9A:7B,9,A,7,B,8,9,15
54,13B:0A,13,B,0,A,9,8,15
55,10A:13B,10,A,13,B,8,9,15
56,9A:6A,9,A,6,A,9,9,15
57,6A:8A,6,A,8,A,9,9,15
58,8A:9A,8,A,9,A,9,9,15
59,13A:0B,13,A,0,B,9,10,15
