step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,7A:4A,7,A,4,A,9,9,15
83,3A:4A,3,A,4,A,9,9,15
84,2A:2A,2,A,2,A,9,9,15
85,8B:0A,8,B,0,A,9,8,15
86,0B:0B,0,B,0,B,8,8,15
87,4A:1A,4,A,1,A,8,8,15
88,1A:7A,1,A,7,A,8,8,15
89,2A:9B,2,A,9,B,8,9,15
90,14A:10A,14,A,10,A,9,9,15
91,3A:3A,3,A,3,A,9,9,15
92,13B:10A,13,B,10,A,9,8,15
93,2A:12B,2,A,12,B,8,9,15
94,1A:1A,1,A,1,A,9,9,15
95,12A:10B,12,A,10,B,9,10,15
96,6B:3A,6,B,3,A,10,9,15
97,10A:12A,10,A,12,A,9,9,15
98,6B:1A,6,B,1,A,9,8,15
99,10A:0B,10,A,0,B,8,9,15
100,13B:8B,13,B,8,B,9,9,15
101,5A:3B,5,A,3,B,9,10,15
102,11B:1B,11,B,1,B,10,10,15
103,6B:6B,6,B,6,B,10,10,15
104,7A:10A,7,A,10,A,10,10,15
105,8B:8B,8,B,8,B,10,10,15
106,11B:4A,11,B,4,A,10,9,15
107,7A:6B,7,A,6,B,9,10,15
108,13B:9A,13,B,9,A,10,9,15
109,6A:2A,6,A,2,A,9,9,15
110,1B:12A,1,B,12,A,9,8,15
111,5A:12B,5,A,12,B,8,9,15
112,13B:11B,13,B,11,B,9,9,15
113,11B:9B,11,B,9,B,9,9,15
114,5A:10A,5,A,10,A,9,9,15
115,4B:3A,4,B,3,A,9,8,15
116,1B:12A,1,B,12,A,8,7,15
117,2A:10A,2,A,10,A,7,7,15
118,1B:10A,1,B,10,A,7,6,15
119,7A:2A,7,A,2,A,6,6,15
120,0A:14A,0,A,14,A,6,6,15
121,14A:3B,14,A,3,B,6,7,15
122,12B:12B,12,B,12,B,7,7,15
123,0A:13B,0,A,13,B,7,8,15
124,3A:5A,3,A,5,A,8,8,15
125,4B:11B,4,B,11,B,8,8,15
126,3A:12B,3,A,12,B,8,9,15
127,5A:5A,5,A,5,A,9,9,15
128,14A:5A,14,A,5,A,9,9,15
129,7A:10B,7,A,10,B,9,10,15
130,7A:12A,7,A,12,A,10,10,15
131,2A:11B,2,A,11,B,10,11,15
132,12A:12A,12,A,12,A,11,11,15
133,10A:0A,10,A,0,A,11,11,15
134,7A:11A,7,A,11,A,11,11,15
135,11A:1B,11,A,1,B,11,12,15
136,7A:10A,7,A,10,A,12,12,15
137,3A:1A,3,A,1,A,12,12,15
138,10A:0A,10,A,0,A,12,12,15
139,4B:14A,4,B,14,A,12,11,15
140,5A:10A,5,A,10,A,11,11,15
141,13A:5A,13,A,5,A,11,11,15
142,11A:3A,11,A,3,A,11,11,15
143,6A:7A,6,A,7,A,11,11,15
144,1A:1A,1,A,1,A,11,11,15
145,2A:14B,2,A,14,B,11,12,15
146,5A:10A,5,A,10,A,12,12,15
147,10A:8B,10,A,8,B,12,13,15
148,9B:8A,9,B,8,A,13,12,15
149,9B:0A,9,B,0,A,12,11,15
150,4B:8B,4,B,8,B,11,11,15
151,8B:9B,8,B,9,B,11,11,15
152,1A:13A,1,A,13,A,11,11,15
153,2A:9B,2,A,9,B,11,12,15
154,11A:1A,11,A,1,A,12,12,15
155,13A:8B,13,A,8,B,12,13,15
156,13A:12A,13,A,12,A,13,13,15
157,4B:6A,4,B,6,A,13,12,15
158,12A:6B,12,A,6,B,12,13,15
159,5A:4B,5,A,4,B,13,14,15
160,13A:0B,13,A,0,B,14,15,15
