step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,9A:3A,9,A,3,A,10,10,15
101,5A:7A,5,A,7,A,10,10,15
102,11B:8A,11,B,8,A,10,9,15
103,0B:14A,0,B,14,A,9,8,15
104,11B:4A,11,B,4,A,8,7,15
105,12A:3A,12,A,3,A,7,7,15
106,8B:9A,8,B,9,A,7,6,15
107,8B:0B,8,B,0,B,6,6,15
108,10B:12A,10,B,12,A,6,5,15
109,6A:3A,6,A,3,A,5,5,15
110,9B:13B,9,B,13,B,5,5,15
111,7A:8B,7,A,8,B,5,6,15
112,0B:4B,0,B,4,B,6,6,15
113,10B:2A,10,B,2,A,6,5,15
114,1B:11B,1,B,11,B,5,5,15
115,14B:8A,14,B,8,A,5,4,15
116,1B:2B,1,B,2,B,4,4,15
117,6A:10B,6,A,10,B,4,5,15
118,6A:13B,6,A,13,B,5,6,15
119,14B:11B,14,B,11,B,6,6,15
120,2B:12B,2,B,12,B,6,6,15
121,2B:14B,2,B,14,B,6,6,15
122,2B:9B,2,B,9,B,6,6,15
123,2B:9B,2,B,9,B,6,6,15
124,13A:9B,13,A,9,B,6,7,15
125,4B:6A,4,B,6,A,7,6,15
126,4B:3A,4,B,3,A,6,5,15
127,3B:11B,3,B,11,B,5,5,15
128,13A:1B,13,A,1,B,5,6,15
129,2B:12B,2,B,12,B,6,6,15
130,4B:9A,4,B,9,A,6,5,15
131,0B:1A,0,B,1,A,5,4,15
132,13A:2B,13,A,2,B,4,5,15
133,13A:8B,13,A,8,B,5,6,15
134,8A:14B,8,A,14,B,6,7,15
135,11B:12B,11,B,12,B,7,7,15
136,13A:12B,13,A,12,B,7,8,15
137,2A:6B,2,A,6,B,8,9,15
138,12A:10A,12,A,10,A,9,9,15
139,13A:9B,13,A,9,B,9,10,15
140,9A:2A,9,A,2,A,10,10,15
141,8A:6A,8,A,6,A,10,10,15
142,1B:12A,1,B,12,A,10,9,15
143,7A:11B,7,A,11,B,9,10,15
144,6A:2A,6,A,2,A,10,10,15
145,2A:3B,2,A,3,B,10,11,15
146,3A:12B,3,A,12,B,11,12,15
147,4B:2A,4,B,2,A,12,11,15
148,4B:14A,4,B,14,A,11,10,15
149,0B:6A,0,B,6,A,10,9,15
150,2B:5A,2,B,5,A,9,8,15
151,11A:14B,11,A,14,B,8,9,15
152,14A:0B,14,A,0,B,9,10,15
153,7A:8A,7,A,8,A,10,10,15
154,11A:9A,11,A,9,A,10,10,15
155,3A:4B,3,A,4,B,10,11,15
156,0A:12A,0,A,12,A,11,11,15
157,0A:0A,0,A,0,A,11,11,15
158,3A:13A,3,A,13,A,11,11,15
159,6B:1B,6,B,1,B,11,11,15
160,13A:8A,13,A,8,A,11,11,15
161,8A:5B,8,A,5,B,11,12,15
162,3A:9A,3,A,9,A,12,12,15
163,7A:9A,7,A,9,A,12,12,15
164,2B:8A,2,B,8,A,12,11,15
165,14A:9A,14,A,9,A,11,11,15
166,13A:7A,13,A,7,A,11,11,15
167,8B:2B,8,B,2,B,11,11,15
168,13A:12A,13,A,12,A,11,11,15
169,13A:1B,13,A,1,B,11,12,15
170,0A:3A,0,A,3,A,12,12,15
171,1A:6B,1,A,6,B,12,13,15
172,14A:4A,14,A,4,A,13,13,15
173,0A:0A,0,A,0,A,13,13,15
174,6A:3A,6,A,3,A,13,13,15
175,14A:6A,14,A,6,A,13,13,15
176,4A:7A,4,A,7,A,13,13,15
177,6A:2B,6,A,2,B,13,14,15
178,1A:0A,1,A,0,A,14,14,15
179,0A:8B,0,A,8,B,14,15,15
