step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
115,2A:5A,2,A,5,A,8,8,15
116,6A:6A,6,A,6,A,8,8,15
117,11A:6A,11,A,6,A,8,8,15
118,5A:0A,5,A,0,A,8,8,15
119,7B:1B,7,B,1,B,8,8,15
120,8B:2A,8,B,2,A,8,7,15
121,3B:8B,3,B,8,B,7,7,15
122,3B:2B,3,B,2,B,7,7,15
123,7B:4B,7,B,4,B,7,7,15
124,14A:11A,14,A,11,A,7,7,15
125,6A:13B,6,A,13,B,7,8,15
126,14A:3B,14,A,3,B,8,9,15
127,13A:0A,13,A,0,A,9,9,15
128,11A:8B,11,A,8,B,9,10,15
129,2B:14A,2,B,14,A,10,9,15
130,6A:2B,6,A,2,B,9,10,15
131,11A:14B,11,A,14,B,10,11,15
132,9A:2A,9,A,2,A,11,11,15
133,7B:11A,7,B,11,A,11,10,15
134,0A:0A,0,A,0,A,10,10,15
135,5A:5A,5,A,5,A,10,10,15
136,11B:10A,11,B,10,A,10,9,15
137,12B:4B,12,B,4,B,9,9,15
138,10B:4B,10,B,4,B,9,9,15
139,7B:6A,7,B,6,A,9,8,15
140,10B:10B,10,B,10,B,8,8,15
141,8A:0A,8,A,0,A,8,8,15
142,13A:12B,13,A,12,B,8,9,15
143,4B:10B,4,B,10,B,9,9,15
144,2A:6B,2,A,6,B,9,10,15
145,10B:13A,10,B,13,A,10,9,15
146,5A:0A,5,A,0,A,9,9,15
147,2A:1B,2,A,1,B,9,10,15
148,13B:4B,13,B,4,B,10,10,15
149,7B:1A,7,B,1,A,10,9,15
150,2A:7B,2,A,7,B,9,10,15
151,11B:13B,11,B,13,B,10,10,15
152,10B:6A,10,B,6,A,10,9,15
153,5A:2A,5,A,2,A,9,9,15
154,5A:4B,5,A,4,B,9,10,15
155,10B:12A,10,B,12,A,10,9,15
156,5A:12B,5,A,12,B,9,10,15
157,3A:1B,3,A,1,B,10,11,15
158,5A:13B,5,A,13,B,11,12,15
159,9A:5A,9,A,5,A,12,12,15
160,9A:13A,9,A,13,A,12,12,15
161,7A:5A,7,A,5,A,12,12,15
162,14A:14A,14,A,14,A,12,12,15
163,3A:3A,3,A,3,A,12,12,15
164,2A:10B,2,A,10,B,12,13,15
165,0A:13A,0,A,13,A,13,13,15
166,11B:10A,11,B,10,A,13,12,15
167,4A:12A,4,A,12,A,12,12,15
168,2A:8A,2,A,8,A,12,12,15
169,14A:5A,14,A,5,A,12,12,15
170,0A:3A,0,A,3,A,12,12,15
171,9A:8A,9,A,8,A,12,12,15
172,5A:13A,5,A,13,A,12,12,15
173,14A:3A,14,A,3,A,12,12,15
174,9A:11B,9,A,11,B,12,13,15
175,9A:7A,9,A,7,A,13,13,15
176,5A:9A,5,A,9,A,13,13,15
177,5A:13A,5,A,13,A,13,13,15
178,10B:4A,10,B,4,A,13,12,15
179,7A:1A,7,A,1,A,12,12,15
180,9A:10B,9,A,10,B,12,13,15
181,3A:4B,3,A,4,B,13,14,15
182,11A:1A,11,A,1,A,14,14,15
183,4A:1A,4,A,1,A,14,14,15
184,13A:6B,13,A,6,B,14,15,15
