step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:1A,14,B,1,A,8,7,15
1,6A:11B,6,A,11,B,7,8,15
2,8B:2A,8,B,2,A,8,7,15
3,11A:11A,11,A,11,A,7,7,15
4,11A:6A,11,A,6,A,7,7,15
5,5A:9B,5,A,9,B,7,8,15
6,4A:14B,4,A,14,B,8,9,15
7,7A:4A,7,A,4,A,9,9,15
8,11A:6A,11,A,6,A,9,9,15
9,12B:11A,12,B,11,A,9,8,15
10,5A:4A,5,A,4,A,8,8,15
11,12B:2B,12,B,2,B,8,8,15
12,3A:11B,3,A,11,B,8,9,15
13,13B:13B,13,B,13,B,9,9,15
14,14A:13B,14,A,13,B,9,10,15
15,9A:13A,9,A,13,A,10,10,15
16,3A:7A,3,A,7,A,10,10,15
17,12B:6A,12,B,6,A,10,9,15
18,12B:12B,12,B,12,B,9,9,15
19,7A:9A,7,A,9,A,9,9,15
20,11A:10B,11,A,10,B,9,10,15
21,1B:12B,1,B,12,B,10,10,15
22,13A:0A,13,A,0,A,10,10,15
23,7A:1B,7,A,1,B,10,11,15
24,14A:10A,14,A,10,A,11,11,15
25,2B:10A,2,B,10,A,11,10,15
26,11A:2B,11,A,2,B,10,11,15
27,11A:12B,11,A,12,B,11,12,15
28,11A:12A,11,A,12,A,12,12,15
29,13A:5A,13,A,5,A,12,12,15
30,1A:1A,1,A,1,A,12,12,15
31,9A:14A,9,A,14,A,12,12,15
32,2A:2A,2,A,2,A,12,12,15
33,11A:7A,11,A,7,A,12,12,15
34,1A:9A,1,A,9,A,12,12,15
35,0A:3A,0,A,3,A,12,12,15
36,9A:3A,9,A,3,A,12,12,15
37,2A:11A,2,A,11,A,12,12,15
38,7A:10B,7,A,10,B,12,13,15
39,0A:3A,0,A,3,A,13,13,15
40,9A:7A,9,A,7,A,13,13,15
41,7A:11A,7,A,11,A,13,13,15
42,9A:12A,9,A,12,A,13,13,15
43,4A:13A,4,A,13,A,13,13,15
44,13A:5A,13,A,5,A,13,13,15
45,3A:11A,3,A,11,A,13,13,15
46,3A:7A,3,A,7,A,13,13,15
47,11A:6B,11,A,6,B,13,14,15
48,3A:14A,3,A,14,A,14,14,15
49,8B:13A,8,B,13,A,14,13,15
50,8B:8B,8,B,8,B,13,13,15
51,12A:8B,12,A,8,B,13,14,15
52,2A:5A,2,A,5,A,14,14,15
53,0A:13B,0,A,13,B,14,15,15
