step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:18B,9,B,18,B,5,5,20
1,13B:5B,13,B,5,B,5,5,20
2,11B:11B,11,B,11,B,5,5,20
3,11B:4A,11,B,4,A,5,4,20
4,9B:15B,9,B,15,B,4,4,20
5,1A:13B,1,A,13,B,4,5,20
6,8B:2A,8,B,2,A,5,4,20
7,4B:10B,4,B,10,B,4,4,20
8,0A:16B,0,A,16,B,4,5,20
9,15B:18B,15,B,18,B,5,5,20
10,14B:7B,14,B,7,B,5,5,20
11,19B:10B,19,B,10,B,5,5,20
12,10B:19B,10,B,19,B,5,5,20
13,1A:7B,1,A,7,B,5,6,20
14,9B:12B,9,B,12,B,6,6,20
15,2B:17B,2,B,17,B,6,6,20
16,17B:19B,17,B,19,B,6,6,20
17,0A:5B,0,A,5,B,6,7,20
18,9B:15B,9,B,15,B,7,7,20
19,16A:5A,16,A,5,A,7,7,20
20,1A:15B,1,A,15,B,7,8,20
21,6B:10B,6,B,10,B,8,8,20
22,19B:1A,19,B,1,A,8,7,20
23,10B:17B,10,B,17,B,7,7,20
24,12B:12B,12,B,12,B,7,7,20
25,16A:2B,16,A,2,B,7,8,20
26,8B:18B,8,B,18,B,8,8,20
27,8B:15A,8,B,15,A,8,7,20
28,8B:3A,8,B,3,A,7,6,20
29,19B:0A,19,B,0,A,6,5,20
30,2A:13A,2,A,13,A,5,5,20
31,0B:17B,0,B,17,B,5,5,20
32,0B:2A,0,B,2,A,5,4,20
33,15B:19B,15,B,19,B,4,4,20
34,12B:16A,12,B,16,A,4,3,20
35,11B:14B,11,B,14,B,3,3,20
36,18B:11B,18,B,11,B,3,3,20
37,16B:7A,16,B,7,A,3,2,20
38,16B:10B,16,B,10,B,2,2,20
39,11B:19B,11,B,19,B,2,2,20
40,12B:11B,12,B,11,B,2,2,20
41,14B:3B,14,B,3,B,2,2,20
42,1B:7B,1,B,7,B,2,2,20
43,0B:11B,0,B,11,B,2,2,20
44,16B:9B,16,B,9,B,2,2,20
45,10B:11B,10,B,11,B,2,2,20
46,13A:1B,13,A,1,B,2,3,20
47,17B:15B,17,B,15,B,3,3,20
48,2B:13A,2,B,13,A,3,2,20
49,1A:19B,1,A,19,B,2,3,20
50,3B:3B,3,B,3,B,3,3,20
51,18B:12B,18,B,12,B,3,3,20
52,4B:6B,4,B,6,B,3,3,20
53,14B:3B,14,B,3,B,3,3,20
54,15B:1A,15,B,1,A,3,2,20
55,18B:18B,18,B,18,B,2,2,20
56,2B:14B,2,B,14,B,2,2,20
57,9B:18B,9,B,18,B,2,2,20
58,19A:4B,19,A,4,B,2,3,20
59,19A:0B,19,A,0,B,3,4,20
60,10B:1B,10,B,1,B,4,4,20
61,10B:13B,10,B,13,B,4,4,20
62,16B:15B,16,B,15,B,4,4,20
63,18B:5A,18,B,5,A,4,3,20
64,13B:5B,13,B,5,B,3,3,20
65,14B:4A,14,B,4,A,3,2,20
66,1B:19A,1,B,19,A,2,1,20
67,12B:10B,12,B,10,B,1,1,20
68,9B:12B,9,B,12,B,1,1,20
69,8B:19B,8,B,19,B,1,1,20
70,18B:7B,18,B,7,B,1,1,20
71,5B:10B,5,B,10,B,1,1,20
72,19B:14B,19,B,14,B,1,1,20
73,16B:4B,16,B,4,B,1,1,20
74,8B:16B,8,B,16,B,1,1,20
75,5B:17B,5,B,17,B,1,1,20
76,17B:17B,17,B,17,B,1,1,20
77,12B:6B,12,B,6,B,1,1,20
78,4B:9B,4,B,9,B,1,1,20
79,13B:4B,13,B,4,B,1,1,20
80,19B:5B,19,B,5,B,1,1,20
81,9B:10B,9,B,10,B,1,1,20
82,14B:11B,14,B,11,B,1,1,20
83,11B:18B,11,B,18,B,1,1,20
84,11B:13B,11,B,13,B,1,1,20
85,13B:17B,13,B,17,B,1,1,20
86,5B:13B,5,B,13,B,1,1,20
87,16B:16B,16,B,16,B,1,1,20
88,1B:12B,1,B,12,B,1,1,20
89,2B:1B,2,B,1,B,1,1,20
90,3B:5B,3,B,5,B,1,1,20
91,19B:8B,19,B,8,B,1,1,20
92,2B:1B,2,B,1,B,1,1,20
93,13B:9B,13,B,9,B,1,1,20
94,3B:17B,3,B,17,B,1,1,20
95,0A:14B,0,A,14,B,1,2,20
96,1B:17B,1,B,17,B,2,2,20
97,17B:17B,17,B,17,B,2,2,20
98,7B:16B,7,B,16,B,2,2,20
99,15B:9B,15,B,9,B,2,2,20
100,13B:1B,13,B,1,B,2,2,20
101,18B:12B,18,B,12,B,2,2,20
102,8B:10B,8,B,10,B,2,2,20
103,19B:1B,19,B,1,B,2,2,20
104,0A:8B,0,A,8,B,2,3,20
105,3B:14A,3,B,14,A,3,2,20
106,16B:11B,16,B,11,B,2,2,20
107,15B:17B,15,B,17,B,2,2,20
108,14B:6B,14,B,6,B,2,2,20
109,15B:6B,15,B,6,B,2,2,20
110,5B:5B,5,B,5,B,2,2,20
111,19B:2B,19,B,2,B,2,2,20
112,3B:5B,3,B,5,B,2,2,20
113,14B:3B,14,B,3,B,2,2,20
114,7B:13B,7,B,13,B,2,2,20
115,5B:8A,5,B,8,A,2,1,20
116,2B:18B,2,B,18,B,1,1,20
117,16B:0A,16,B,0,A,1,0,20
