step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,6A:14B,6,A,14,B,13,14,20
55,6A:9A,6,A,9,A,14,14,20
56,13B:4B,13,B,4,B,14,14,20
57,11A:11A,11,A,11,A,14,14,20
58,16A:13B,16,A,13,B,14,15,20
59,3A:10A,3,A,10,A,15,15,20
60,4B:7A,4,B,7,A,15,14,20
61,14A:13A,14,A,13,A,14,14,20
62,5A:11A,5,A,11,A,14,14,20
63,2A:10A,2,A,10,A,14,14,20
64,17A:14A,17,A,14,A,14,14,20
65,8B:9A,8,B,9,A,14,13,20
66,9B:3A,9,B,3,A,13,12,20
67,3B:19A,3,B,19,A,12,11,20
68,1A:8B,1,A,8,B,11,12,20
69,17A:4B,17,A,4,B,12,13,20
70,17A:6A,17,A,6,A,13,13,20
71,5A:2A,5,A,2,A,13,13,20
72,14A:0A,14,A,0,A,13,13,20
73,16A:0A,16,A,0,A,13,13,20
74,16A:18B,16,A,18,B,13,14,20
75,8A:18A,8,A,18,A,14,14,20
76,4A:1A,4,A,1,A,14,14,20
77,10A:17A,10,A,17,A,14,14,20
78,17A:17A,17,A,17,A,14,14,20
79,9B:4A,9,B,4,A,14,13,20
80,7B:7B,7,B,7,B,13,13,20
81,17A:18A,17,A,18,A,13,13,20
82,14A:9B,14,A,9,B,13,14,20
83,2A:16A,2,A,16,A,14,14,20
84,10A:12B,10,A,12,B,14,15,20
85,7B:0A,7,B,0,A,15,14,20
86,13A:19B,13,A,19,B,14,15,20
87,13A:16A,13,A,16,A,15,15,20
88,2A:5A,2,A,5,A,15,15,20
89,3B:18A,3,B,18,A,15,14,20
90,13A:4B,13,A,4,B,14,15,20
91,14A:15B,14,A,15,B,15,16,20
92,18B:1A,18,B,1,A,16,15,20
93,4A:15A,4,A,15,A,15,15,20
94,4A:8A,4,A,8,A,15,15,20
95,7B:1B,7,B,1,B,15,15,20
96,13A:16A,13,A,16,A,15,15,20
97,18B:11A,18,B,11,A,15,14,20
98,8A:14A,8,A,14,A,14,14,20
99,17A:1B,17,A,1,B,14,15,20
100,19A:10A,19,A,10,A,15,15,20
101,2A:16A,2,A,16,A,15,15,20
102,12A:8A,12,A,8,A,15,15,20
103,16A:8A,16,A,8,A,15,15,20
104,11B:18B,11,B,18,B,15,15,20
105,3B:12A,3,B,12,A,15,14,20
106,7B:2A,7,B,2,A,14,13,20
107,10A:12B,10,A,12,B,13,14,20
108,19A:7B,19,A,7,B,14,15,20
109,10A:11B,10,A,11,B,15,16,20
110,16A:11A,16,A,11,A,16,16,20
111,9A:15A,9,A,15,A,16,16,20
112,17A:0B,17,A,0,B,16,17,20
113,10A:4A,10,A,4,A,17,17,20
114,8A:7A,8,A,7,A,17,17,20
115,1A:8A,1,A,8,A,17,17,20
116,4A:5A,4,A,5,A,17,17,20
117,3B:19A,3,B,19,A,17,16,20
118,14A:3B,14,A,3,B,16,17,20
119,13A:13A,13,A,13,A,17,17,20
120,15A:3A,15,A,3,A,17,17,20
121,9A:15A,9,A,15,A,17,17,20
122,9A:18B,9,A,18,B,17,18,20
123,3A:13A,3,A,13,A,18,18,20
124,0A:1A,0,A,1,A,18,18,20
125,2B:18A,2,B,18,A,18,17,20
126,3A:16A,3,A,16,A,17,17,20
127,0A:18B,0,A,18,B,17,18,20
128,3A:5A,3,A,5,A,18,18,20
129,5A:5A,5,A,5,A,18,18,20
130,10A:12A,10,A,12,A,18,18,20
131,11A:18A,11,A,18,A,18,18,20
132,12A:9A,12,A,9,A,18,18,20
133,18A:6A,18,A,6,A,18,18,20
134,9A:15A,9,A,15,A,18,18,20
135,17A:5A,17,A,5,A,18,18,20
136,4A:13A,4,A,13,A,18,18,20
137,11A:18A,11,A,18,A,18,18,20
138,16A:5A,16,A,5,A,18,18,20
139,12A:16A,12,A,16,A,18,18,20
140,5A:10A,5,A,10,A,18,18,20
141,18A:19B,18,A,19,B,18,19,20
142,11A:7A,11,A,7,A,19,19,20
143,7A:4A,7,A,4,A,19,19,20
144,2B:6A,2,B,6,A,19,18,20
145,10A:16A,10,A,16,A,18,18,20
146,13A:4A,13,A,4,A,18,18,20
147,12A:5A,12,A,5,A,18,18,20
148,9A:19A,9,A,19,A,18,18,20
149,12A:17A,12,A,17,A,18,18,20
150,10A:3A,10,A,3,A,18,18,20
151,1A:4A,1,A,4,A,18,18,20
152,18A:17A,18,A,17,A,18,18,20
153,16A:13A,16,A,13,A,18,18,20
154,10A:11A,10,A,11,A,18,18,20
155,17A:16A,17,A,16,A,18,18,20
156,8A:15A,8,A,15,A,18,18,20
157,15A:12A,15,A,12,A,18,18,20
158,7A:18A,7,A,18,A,18,18,20
159,1A:4A,1,A,4,A,18,18,20
160,5A:7A,5,A,7,A,18,18,20
161,18A:2B,18,A,2,B,18,19,20
162,5A:17A,5,A,17,A,19,19,20
163,8A:6B,8,A,6,B,19,20,20
