step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,8B:10A,8,B,10,A,11,10,15
98,1B:5A,1,B,5,A,10,9,15
99,13B:12A,13,B,12,A,9,8,15
100,6A:14A,6,A,14,A,8,8,15
101,10B:4A,10,B,4,A,8,7,15
102,9A:5B,9,A,5,B,7,8,15
103,1B:8B,1,B,8,B,8,8,15
104,3A:10B,3,A,10,B,8,9,15
105,7A:13B,7,A,13,B,9,10,15
106,1B:13A,1,B,13,A,10,9,15
107,8B:1B,8,B,1,B,9,9,15
108,11A:9A,11,A,9,A,9,9,15
109,3A:6A,3,A,6,A,9,9,15
110,12B:12B,12,B,12,B,9,9,15
111,12B:9A,12,B,9,A,9,8,15
112,10A:8B,10,A,8,B,8,9,15
113,0B:14A,0,B,14,A,9,8,15
114,9B:11A,9,B,11,A,8,7,15
115,4B:2A,4,B,2,A,7,6,15
116,4B:12B,4,B,12,B,6,6,15
117,4B:5A,4,B,5,A,6,5,15
118,5B:2B,5,B,2,B,5,5,15
119,12B:9B,12,B,9,B,5,5,15
120,9B:1B,9,B,1,B,5,5,15
121,2B:10A,2,B,10,A,5,4,15
122,14B:1B,14,B,1,B,4,4,15
123,11B:3A,11,B,3,A,4,3,15
124,5B:7A,5,B,7,A,3,2,15
125,5B:5B,5,B,5,B,2,2,15
126,4B:5B,4,B,5,B,2,2,15
127,11B:9B,11,B,9,B,2,2,15
128,8A:14B,8,A,14,B,2,3,15
129,0B:2B,0,B,2,B,3,3,15
130,11B:0B,11,B,0,B,3,3,15
131,10B:4B,10,B,4,B,3,3,15
132,6A:6A,6,A,6,A,3,3,15
133,7B:7B,7,B,7,B,3,3,15
134,6A:3B,6,A,3,B,3,4,15
135,11B:1B,11,B,1,B,4,4,15
136,5B:1B,5,B,1,B,4,4,15
137,4B:10B,4,B,10,B,4,4,15
138,8A:8A,8,A,8,A,4,4,15
139,9B:0B,9,B,0,B,4,4,15
140,3A:9B,3,A,9,B,4,5,15
141,0B:3A,0,B,3,A,5,4,15
142,4B:3B,4,B,3,B,4,4,15
143,11B:12B,11,B,12,B,4,4,15
144,3B:5B,3,B,5,B,4,4,15
145,1B:7B,1,B,7,B,4,4,15
146,11B:2B,11,B,2,B,4,4,15
147,1B:8A,1,B,8,A,4,3,15
148,10B:8B,10,B,8,B,3,3,15
149,8B:10B,8,B,10,B,3,3,15
150,12B:1B,12,B,1,B,3,3,15
151,6A:11B,6,A,11,B,3,4,15
152,0B:0B,0,B,0,B,4,4,15
153,6A:1B,6,A,1,B,4,5,15
154,12B:9A,12,B,9,A,5,4,15
155,6A:6A,6,A,6,A,4,4,15
156,10B:6A,10,B,6,A,4,3,15
157,4B:6B,4,B,6,B,3,3,15
158,0B:5B,0,B,5,B,3,3,15
159,2B:9B,2,B,9,B,3,3,15
160,6B:11A,6,B,11,A,3,2,15
161,13B:1A,13,B,1,A,2,1,15
162,6B:1B,6,B,1,B,1,1,15
163,3B:9B,3,B,9,B,1,1,15
164,6B:1B,6,B,1,B,1,1,15
165,5B:4B,5,B,4,B,1,1,15
166,11B:3B,11,B,3,B,1,1,15
167,5B:2B,5,B,2,B,1,1,15
168,1B:10B,1,B,10,B,1,1,15
169,1B:8B,1,B,8,B,1,1,15
170,2B:12B,2,B,12,B,1,1,15
171,5B:11B,5,B,11,B,1,1,15
172,14A:10B,14,A,10,B,1,2,15
173,12B:3B,12,B,3,B,2,2,15
174,1B:4B,1,B,4,B,2,2,15
175,2B:9B,2,B,9,B,2,2,15
176,2B:12B,2,B,12,B,2,2,15
177,9B:2B,9,B,2,B,2,2,15
178,14A:10A,14,A,10,A,2,2,15
179,7B:12B,7,B,12,B,2,2,15
180,8B:9B,8,B,9,B,2,2,15
181,6B:14A,6,B,14,A,2,1,15
182,13B:10A,13,B,10,A,1,0,15
