step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:1A,6,A,1,A,8,8,20
1,0A:1A,0,A,1,A,8,8,20
2,6A:8B,6,A,8,B,8,9,20
3,17B:4A,17,B,4,A,9,8,20
4,0A:10B,0,A,10,B,8,9,20
5,0A:18B,0,A,18,B,9,10,20
6,1A:7A,1,A,7,A,10,10,20
7,15B:5A,15,B,5,A,10,9,20
8,5B:15B,5,B,15,B,9,9,20
9,1A:10A,1,A,10,A,9,9,20
10,5B:17B,5,B,17,B,9,9,20
11,7A:19B,7,A,19,B,9,10,20
12,15B:0A,15,B,0,A,10,9,20
13,3A:3A,3,A,3,A,9,9,20
14,8A:9B,8,A,9,B,9,10,20
15,16B:14B,16,B,14,B,10,10,20
16,17B:8A,17,B,8,A,10,9,20
17,18A:15B,18,A,15,B,9,10,20
18,5B:19A,5,B,19,A,10,9,20
19,16B:15A,16,B,15,A,9,8,20
20,1A:8B,1,A,8,B,8,9,20
21,4B:13B,4,B,13,B,9,9,20
22,0B:15B,0,B,15,B,9,9,20
23,10A:9A,10,A,9,A,9,9,20
24,10A:11B,10,A,11,B,9,10,20
25,4B:15B,4,B,15,B,10,10,20
26,14B:2A,14,B,2,A,10,9,20
27,13B:18A,13,B,18,A,9,8,20
28,3A:13B,3,A,13,B,8,9,20
29,4B:14B,4,B,14,B,9,9,20
30,6A:1A,6,A,1,A,9,9,20
31,0B:17B,0,B,17,B,9,9,20
32,2B:3A,2,B,3,A,9,8,20
33,12B:1A,12,B,1,A,8,7,20
34,1B:5B,1,B,5,B,7,7,20
35,17B:11A,17,B,11,A,7,6,20
36,3B:8A,3,B,8,A,6,5,20
37,10A:16B,10,A,16,B,5,6,20
38,10A:13A,10,A,13,A,6,6,20
39,12B:15B,12,B,15,B,6,6,20
40,13A:4B,13,A,4,B,6,7,20
41,9A:6A,9,A,6,A,7,7,20
42,19B:9A,19,B,9,A,7,6,20
43,14B:1B,14,B,1,B,6,6,20
44,7A:15B,7,A,15,B,6,7,20
45,6A:10A,6,A,10,A,7,7,20
46,2B:0B,2,B,0,B,7,7,20
47,19B:9B,19,B,9,B,7,7,20
48,4A:2B,4,A,2,B,7,8,20
49,6A:14B,6,A,14,B,8,9,20
50,15A:3B,15,A,3,B,9,10,20
51,18B:18B,18,B,18,B,10,10,20
52,9B:12B,9,B,12,B,10,10,20
53,11B:0B,11,B,0,B,10,10,20
54,11B:6A,11,B,6,A,10,9,20
55,0B:12B,0,B,12,B,9,9,20
56,6B:1B,6,B,1,B,9,9,20
57,2A:4A,2,A,4,A,9,9,20
58,6B:19B,6,B,19,B,9,9,20
59,7A:18B,7,A,18,B,9,10,20
60,7A:13A,7,A,13,A,10,10,20
61,5B:19B,5,B,19,B,10,10,20
62,8B:11B,8,B,11,B,10,10,20
63,3A:8B,3,A,8,B,10,11,20
64,11B:10A,11,B,10,A,11,10,20
65,6B:2A,6,B,2,A,10,9,20
66,6B:8A,6,B,8,A,9,8,20
67,14A:18A,14,A,18,A,8,8,20
68,19B:12B,19,B,12,B,8,8,20
69,3A:14A,3,A,14,A,8,8,20
70,12B:16A,12,B,16,A,8,7,20
71,16B:12B,16,B,12,B,7,7,20
72,9B:14A,9,B,14,A,7,6,20
73,4A:17B,4,A,17,B,6,7,20
74,16B:4A,16,B,4,A,7,6,20
75,11B:10B,11,B,10,B,6,6,20
76,7A:1B,7,A,1,B,6,7,20
77,3A:4B,3,A,4,B,7,8,20
78,7A:11B,7,A,11,B,8,9,20
79,7A:13A,7,A,13,A,9,9,20
80,3A:8B,3,A,8,B,9,10,20
81,4A:6B,4,A,6,B,10,11,20
82,1A:0B,1,A,0,B,11,12,20
83,17A:10B,17,A,10,B,12,13,20
84,7A:13A,7,A,13,A,13,13,20
85,18A:11A,18,A,11,A,13,13,20
86,17A:1A,17,A,1,A,13,13,20
87,11A:1A,11,A,1,A,13,13,20
88,15A:7A,15,A,7,A,13,13,20
89,7A:15A,7,A,15,A,13,13,20
90,15A:6A,15,A,6,A,13,13,20
91,13A:16B,13,A,16,B,13,14,20
92,3A:11A,3,A,11,A,14,14,20
93,5B:3A,5,B,3,A,14,13,20
94,12B:11A,12,B,11,A,13,12,20
95,14B:12B,14,B,12,B,12,12,20
96,6A:9B,6,A,9,B,12,13,20
97,19B:3B,19,B,3,B,13,13,20
