step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:0A,9,A,0,A,13,13,20
1,2A:19B,2,A,19,B,13,14,20
2,19A:18B,19,A,18,B,14,15,20
3,3A:11A,3,A,11,A,15,15,20
4,8A:3A,8,A,3,A,15,15,20
5,5A:5A,5,A,5,A,15,15,20
6,15B:5A,15,B,5,A,15,14,20
7,17B:1A,17,B,1,A,14,13,20
8,18A:15B,18,A,15,B,13,14,20
9,13B:5B,13,B,5,B,14,14,20
10,6A:1B,6,A,1,B,14,15,20
11,8A:16B,8,A,16,B,15,16,20
12,0A:0A,0,A,0,A,16,16,20
13,3A:3A,3,A,3,A,16,16,20
14,15A:9A,15,A,9,A,16,16,20
15,1A:19A,1,A,19,A,16,16,20
16,19A:18A,19,A,18,A,16,16,20
17,10A:12A,10,A,12,A,16,16,20
18,5B:11A,5,B,11,A,16,15,20
19,10A:6A,10,A,6,A,15,15,20
20,13B:1A,13,B,1,A,15,14,20
21,19A:1B,19,A,1,B,14,15,20
22,1A:5B,1,A,5,B,15,16,20
23,8A:18A,8,A,18,A,16,16,20
24,9A:16A,9,A,16,A,16,16,20
25,9A:9A,9,A,9,A,16,16,20
26,8A:8A,8,A,8,A,16,16,20
27,2A:8A,2,A,8,A,16,16,20
28,0A:10A,0,A,10,A,16,16,20
29,0A:18A,0,A,18,A,16,16,20
30,17B:3A,17,B,3,A,16,15,20
31,15A:0A,15,A,0,A,15,15,20
32,12A:6A,12,A,6,A,15,15,20
33,13B:17B,13,B,17,B,15,15,20
34,2A:4A,2,A,4,A,15,15,20
35,7A:18A,7,A,18,A,15,15,20
36,10A:19A,10,A,19,A,15,15,20
37,17B:16A,17,B,16,A,15,14,20
38,9A:17B,9,A,17,B,14,15,20
39,16B:3B,16,B,3,B,15,15,20
40,17A:10A,17,A,10,A,15,15,20
41,1A:18A,1,A,18,A,15,15,20
42,19A:15A,19,A,15,A,15,15,20
43,4A:9A,4,A,9,A,15,15,20
44,1A:11B,1,A,11,B,15,16,20
45,9A:16B,9,A,16,B,16,17,20
46,5A:14B,5,A,14,B,17,18,20
47,12A:16A,12,A,16,A,18,18,20
48,11A:14A,11,A,14,A,18,18,20
49,9A:0A,9,A,0,A,18,18,20
50,13B:4A,13,B,4,A,18,17,20
51,16A:4B,16,A,4,B,17,18,20
52,3B:8A,3,B,8,A,18,17,20
53,9A:16A,9,A,16,A,17,17,20
54,1A:16A,1,A,16,A,17,17,20
55,9A:17A,9,A,17,A,17,17,20
56,17A:9A,17,A,9,A,17,17,20
57,6A:5A,6,A,5,A,17,17,20
58,12A:17A,12,A,17,A,17,17,20
59,2A:11A,2,A,11,A,17,17,20
60,9A:5A,9,A,5,A,17,17,20
61,17A:17A,17,A,17,A,17,17,20
62,6A:2A,6,A,2,A,17,17,20
63,8B:1A,8,B,1,A,17,16,20
64,10A:2A,10,A,2,A,16,16,20
65,0A:6A,0,A,6,A,16,16,20
66,15A:2A,15,A,2,A,16,16,20
67,17A:7A,17,A,7,A,16,16,20
68,0A:9A,0,A,9,A,16,16,20
69,10A:5A,10,A,5,A,16,16,20
70,9A:13B,9,A,13,B,16,17,20
71,17A:13A,17,A,13,A,17,17,20
72,8B:14A,8,B,14,A,17,16,20
73,17A:16A,17,A,16,A,16,16,20
74,4A:7A,4,A,7,A,16,16,20
75,6A:7A,6,A,7,A,16,16,20
76,16A:18A,16,A,18,A,16,16,20
77,0A:16A,0,A,16,A,16,16,20
78,9A:19A,9,A,19,A,16,16,20
79,16A:4A,16,A,4,A,16,16,20
80,6A:9A,6,A,9,A,16,16,20
81,8B:8B,8,B,8,B,16,16,20
82,18A:7A,18,A,7,A,16,16,20
83,10A:14B,10,A,14,B,16,17,20
84,19A:5A,19,A,5,A,17,17,20
85,16A:3B,16,A,3,B,17,18,20
86,6A:12A,6,A,12,A,18,18,20
87,3A:17A,3,A,17,A,18,18,20
88,17A:7A,17,A,7,A,18,18,20
89,6A:12A,6,A,12,A,18,18,20
90,2A:18A,2,A,18,A,18,18,20
91,15A:2A,15,A,2,A,18,18,20
92,6A:10A,6,A,10,A,18,18,20
93,0A:18A,0,A,18,A,18,18,20
94,12A:6A,12,A,6,A,18,18,20
95,17A:7A,17,A,7,A,18,18,20
96,4A:2A,4,A,2,A,18,18,20
97,5A:14A,5,A,14,A,18,18,20
98,5A:5A,5,A,5,A,18,18,20
99,3A:17A,3,A,17,A,18,18,20
100,2A:15A,2,A,15,A,18,18,20
101,16A:13A,16,A,13,A,18,18,20
102,17A:8B,17,A,8,B,18,19,20
103,8A:13A,8,A,13,A,19,19,20
104,13A:12A,13,A,12,A,19,19,20
105,0A:7A,0,A,7,A,19,19,20
106,3A:5A,3,A,5,A,19,19,20
107,14A:5A,14,A,5,A,19,19,20
108,9A:18A,9,A,18,A,19,19,20
109,6A:18A,6,A,18,A,19,19,20
110,12A:0A,12,A,0,A,19,19,20
111,2A:4A,2,A,4,A,19,19,20
112,19A:15A,19,A,15,A,19,19,20
113,11A:10A,11,A,10,A,19,19,20
114,17A:16A,17,A,16,A,19,19,20
115,10A:3A,10,A,3,A,19,19,20
116,16A:9A,16,A,9,A,19,19,20
117,7A:13A,7,A,13,A,19,19,20
118,7A:7A,7,A,7,A,19,19,20
119,19A:5A,19,A,5,A,19,19,20
120,11A:9A,11,A,9,A,19,19,20
121,17A:3A,17,A,3,A,19,19,20
122,2A:1B,2,A,1,B,19,20,20
