step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
168,3B:14A,3,B,14,A,10,9,20
169,4B:9A,4,B,9,A,9,8,20
170,3B:6B,3,B,6,B,8,8,20
171,8A:3B,8,A,3,B,8,9,20
172,3A:5B,3,A,5,B,9,10,20
173,19A:2B,19,A,2,B,10,11,20
174,11A:7B,11,A,7,B,11,12,20
175,15A:12A,15,A,12,A,12,12,20
176,15A:8A,15,A,8,A,12,12,20
177,14B:12A,14,B,12,A,12,11,20
178,12B:14B,12,B,14,B,11,11,20
179,6B:0A,6,B,0,A,11,10,20
180,14B:17B,14,B,17,B,10,10,20
181,1B:14B,1,B,14,B,10,10,20
182,13A:19A,13,A,19,A,10,10,20
183,16A:3A,16,A,3,A,10,10,20
184,13A:17B,13,A,17,B,10,11,20
185,12B:11A,12,B,11,A,11,10,20
186,15A:12B,15,A,12,B,10,11,20
187,19A:4B,19,A,4,B,11,12,20
188,19A:1B,19,A,1,B,12,13,20
189,2A:2A,2,A,2,A,13,13,20
190,3A:14B,3,A,14,B,13,14,20
191,2A:2A,2,A,2,A,14,14,20
192,16A:13A,16,A,13,A,14,14,20
193,7A:19A,7,A,19,A,14,14,20
194,9B:16A,9,B,16,A,14,13,20
195,17A:13A,17,A,13,A,13,13,20
196,6B:1A,6,B,1,A,13,12,20
197,9B:1B,9,B,1,B,12,12,20
198,8A:6B,8,A,6,B,12,13,20
199,0B:13A,0,B,13,A,13,12,20
200,13B:7A,13,B,7,A,12,11,20
201,13B:3A,13,B,3,A,11,10,20
202,17A:13B,17,A,13,B,10,11,20
203,13A:8A,13,A,8,A,11,11,20
204,18B:0B,18,B,0,B,11,11,20
205,7B:19A,7,B,19,A,11,10,20
206,12A:14A,12,A,14,A,10,10,20
207,2A:6A,2,A,6,A,10,10,20
208,11B:3B,11,B,3,B,10,10,20
209,3B:4A,3,B,4,A,10,9,20
210,6A:18B,6,A,18,B,9,10,20
211,0B:1B,0,B,1,B,10,10,20
212,15A:14A,15,A,14,A,10,10,20
213,5A:17A,5,A,17,A,10,10,20
214,18A:19B,18,A,19,B,10,11,20
215,3B:11B,3,B,11,B,11,11,20
216,15A:16B,15,A,16,B,11,12,20
217,1B:12A,1,B,12,A,12,11,20
218,5A:12B,5,A,12,B,11,12,20
219,3B:8A,3,B,8,A,12,11,20
220,12A:9B,12,A,9,B,11,12,20
221,0B:0B,0,B,0,B,12,12,20
222,16A:14A,16,A,14,A,12,12,20
223,4B:2A,4,B,2,A,12,11,20
224,17A:17A,17,A,17,A,11,11,20
225,10B:18A,10,B,18,A,11,10,20
226,5A:5A,5,A,5,A,10,10,20
227,1B:2B,1,B,2,B,10,10,20
228,19A:17A,19,A,17,A,10,10,20
229,1B:4B,1,B,4,B,10,10,20
230,9A:14A,9,A,14,A,10,10,20
231,8B:16A,8,B,16,A,10,9,20
232,14A:9A,14,A,9,A,9,9,20
233,15A:13A,15,A,13,A,9,9,20
234,17A:18B,17,A,18,B,9,10,20
235,3B:19A,3,B,19,A,10,9,20
236,18A:18A,18,A,18,A,9,9,20
237,5A:13A,5,A,13,A,9,9,20
238,5A:6A,5,A,6,A,9,9,20
239,4B:18A,4,B,18,A,9,8,20
240,1B:11B,1,B,11,B,8,8,20
241,15A:17A,15,A,17,A,8,8,20
242,19B:1B,19,B,1,B,8,8,20
243,12A:19B,12,A,19,B,8,9,20
244,3B:16B,3,B,16,B,9,9,20
245,11B:13A,11,B,13,A,9,8,20
246,15A:14A,15,A,14,A,8,8,20
247,15A:5A,15,A,5,A,8,8,20
248,7B:11B,7,B,11,B,8,8,20
249,13B:4B,13,B,4,B,8,8,20
250,12A:4B,12,A,4,B,8,9,20
251,10B:13B,10,B,13,B,9,9,20
252,1B:15A,1,B,15,A,9,8,20
253,6A:13B,6,A,13,B,8,9,20
254,4A:5A,4,A,5,A,9,9,20
255,19A:6A,19,A,6,A,9,9,20
256,9A:9A,9,A,9,A,9,9,20
257,18B:8B,18,B,8,B,9,9,20
258,13A:0B,13,A,0,B,9,10,20
259,16B:5A,16,B,5,A,10,9,20
260,6A:6A,6,A,6,A,9,9,20
261,18B:17A,18,B,17,A,9,8,20
262,0A:17B,0,A,17,B,8,9,20
263,15B:18B,15,B,18,B,9,9,20
264,4A:8B,4,A,8,B,9,10,20
265,0A:1B,0,A,1,B,10,11,20
266,1A:6A,1,A,6,A,11,11,20
267,9A:12A,9,A,12,A,11,11,20
268,14A:16B,14,A,16,B,11,12,20
269,10B:10B,10,B,10,B,12,12,20
270,4A:18B,4,A,18,B,12,13,20
271,9A:19A,9,A,19,A,13,13,20
272,2B:16A,2,B,16,A,13,12,20
273,18A:19A,18,A,19,A,12,12,20
274,17A:15B,17,A,15,B,12,13,20
275,10B:4A,10,B,4,A,13,12,20
276,17A:8A,17,A,8,A,12,12,20
277,2B:7B,2,B,7,B,12,12,20
278,2B:12A,2,B,12,A,12,11,20
279,19A:9A,19,A,9,A,11,11,20
280,0A:0A,0,A,0,A,11,11,20
281,8A:6A,8,A,6,A,11,11,20
282,19A:12B,19,A,12,B,11,12,20
283,5B:14A,5,B,14,A,12,11,20
284,8A:5B,8,A,5,B,11,12,20
285,2B:0A,2,B,0,A,12,11,20
286,0B:17A,0,B,17,A,11,10,20
287,8A:2B,8,A,2,B,10,11,20
288,0B:13A,0,B,13,A,11,10,20
289,19A:12A,19,A,12,A,10,10,20
290,11B:7B,11,B,7,B,10,10,20
291,1A:19A,1,A,19,A,10,10,20
292,9A:0B,9,A,0,B,10,11,20
293,12A:2A,12,A,2,A,11,11,20
294,15A:9A,15,A,9,A,11,11,20
295,5A:19A,5,A,19,A,11,11,20
296,3B:0A,3,B,0,A,11,10,20
297,5A:10B,5,A,10,B,10,11,20
298,4B:11B,4,B,11,B,11,11,20
299,11B:17B,11,B,17,B,11,11,20
300,10A:3B,10,A,3,B,11,12,20
301,14B:19A,14,B,19,A,12,11,20
302,18A:19B,18,A,19,B,11,12,20
303,8A:5A,8,A,5,A,12,12,20
304,12A:12A,12,A,12,A,12,12,20
305,18A:5A,18,A,5,A,12,12,20
306,10A:7B,10,A,7,B,12,13,20
307,12A:15A,12,A,15,A,13,13,20
308,4B:5A,4,B,5,A,13,12,20
309,19A:7A,19,A,7,A,12,12,20
310,12A:1A,12,A,1,A,12,12,20
311,4B:9A,4,B,9,A,12,11,20
312,12A:13B,12,A,13,B,11,12,20
313,8A:13A,8,A,13,A,12,12,20
314,12A:16B,12,A,16,B,12,13,20
315,8A:1A,8,A,1,A,13,13,20
316,10A:7A,10,A,7,A,13,13,20
317,6A:7A,6,A,7,A,13,13,20
318,6A:19A,6,A,19,A,13,13,20
319,19A:10A,19,A,10,A,13,13,20
320,7A:9B,7,A,9,B,13,14,20
321,14B:9A,14,B,9,A,14,13,20
322,10A:12A,10,A,12,A,13,13,20
323,10A:10A,10,A,10,A,13,13,20
324,7A:14B,7,A,14,B,13,14,20
325,16A:16A,16,A,16,A,14,14,20
326,3A:9B,3,A,9,B,14,15,20
327,14A:15A,14,A,15,A,15,15,20
328,10A:15A,10,A,15,A,15,15,20
329,15A:4B,15,A,4,B,15,16,20
330,16A:5B,16,A,5,B,16,17,20
331,15A:1A,15,A,1,A,17,17,20
332,8A:16A,8,A,16,A,17,17,20
333,9A:5A,9,A,5,A,17,17,20
334,8A:16A,8,A,16,A,17,17,20
335,11B:1A,11,B,1,A,17,16,20
336,9A:10A,9,A,10,A,16,16,20
337,3A:15A,3,A,15,A,16,16,20
338,15A:17B,15,A,17,B,16,17,20
339,19A:11B,19,A,11,B,17,18,20
340,11A:9A,11,A,9,A,18,18,20
341,19A:11A,19,A,11,A,18,18,20
342,8A:1B,8,A,1,B,18,19,20
343,19A:3A,19,A,3,A,19,19,20
344,4A:18A,4,A,18,A,19,19,20
345,11A:11A,11,A,11,A,19,19,20
346,3A:19A,3,A,19,A,19,19,20
347,19A:6A,19,A,6,A,19,19,20
348,18A:15A,18,A,15,A,19,19,20
349,19A:15A,19,A,15,A,19,19,20
350,0B:13A,0,B,13,A,19,18,20
351,4A:12A,4,A,12,A,18,18,20
352,1A:12A,1,A,12,A,18,18,20
353,9A:18A,9,A,18,A,18,18,20
354,2A:3A,2,A,3,A,18,18,20
355,12A:1A,12,A,1,A,18,18,20
356,17A:14A,17,A,14,A,18,18,20
357,13B:1A,13,B,1,A,18,17,20
358,4A:15A,4,A,15,A,17,17,20
359,15A:17A,15,A,17,A,17,17,20
360,7A:1B,7,A,1,B,17,18,20
361,12A:11A,12,A,11,A,18,18,20
362,4A:1A,4,A,1,A,18,18,20
363,16A:18A,16,A,18,A,18,18,20
364,0B:5A,0,B,5,A,18,17,20
365,15A:16A,15,A,16,A,17,17,20
366,8A:15A,8,A,15,A,17,17,20
367,6A:13B,6,A,13,B,17,18,20
368,4A:7A,4,A,7,A,18,18,20
369,12A:0B,12,A,0,B,18,19,20
370,12A:12A,12,A,12,A,19,19,20
371,9A:13A,9,A,13,A,19,19,20
372,8A:15A,8,A,15,A,19,19,20
373,9A:4A,9,A,4,A,19,19,20
374,4A:14A,4,A,14,A,19,19,20
375,9A:1A,9,A,1,A,19,19,20
376,16A:19A,16,A,19,A,19,19,20
377,10A:0A,10,A,0,A,19,19,20
378,14A:19A,14,A,19,A,19,19,20
379,19A:13A,19,A,13,A,19,19,20
380,3A:4A,3,A,4,A,19,19,20
381,1A:0A,1,A,0,A,19,19,20
382,2A:13A,2,A,13,A,19,19,20
383,12A:5B,12,A,5,B,19,20,20
