step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,8A:9B,8,A,9,B,8,9,20
48,0A:12B,0,A,12,B,9,10,20
49,1A:5A,1,A,5,A,10,10,20
50,5A:16B,5,A,16,B,10,11,20
51,5A:4B,5,A,4,B,11,12,20
52,9A:8A,9,A,8,A,12,12,20
53,19B:13B,19,B,13,B,12,12,20
54,6A:6A,6,A,6,A,12,12,20
55,18B:0A,18,B,0,A,12,11,20
56,15B:16A,15,B,16,A,11,10,20
57,3B:13B,3,B,13,B,10,10,20
58,16B:4A,16,B,4,A,10,9,20
59,17A:4B,17,A,4,B,9,10,20
60,10A:1A,10,A,1,A,10,10,20
61,9A:11B,9,A,11,B,10,11,20
62,17A:9A,17,A,9,A,11,11,20
63,14A:9A,14,A,9,A,11,11,20
64,10A:12A,10,A,12,A,11,11,20
65,13B:18B,13,B,18,B,11,11,20
66,3B:9A,3,B,9,A,11,10,20
67,9B:5A,9,B,5,A,10,9,20
68,9B:11A,9,B,11,A,9,8,20
69,16B:2B,16,B,2,B,8,8,20
70,0B:18B,0,B,18,B,8,8,20
71,18B:8A,18,B,8,A,8,7,20
72,10A:2B,10,A,2,B,7,8,20
73,3B:14A,3,B,14,A,8,7,20
74,15B:2A,15,B,2,A,7,6,20
75,7B:16B,7,B,16,B,6,6,20
76,3B:14B,3,B,14,B,6,6,20
77,5B:1A,5,B,1,A,6,5,20
78,16B:8B,16,B,8,B,5,5,20
79,18B:11B,18,B,11,B,5,5,20
80,0B:4A,0,B,4,A,5,4,20
81,7B:15B,7,B,15,B,4,4,20
82,16B:6A,16,B,6,A,4,3,20
83,16B:5B,16,B,5,B,3,3,20
84,6B:0B,6,B,0,B,3,3,20
85,15B:5B,15,B,5,B,3,3,20
86,13B:6B,13,B,6,B,3,3,20
87,4B:16B,4,B,16,B,3,3,20
88,18B:11B,18,B,11,B,3,3,20
89,1B:6B,1,B,6,B,3,3,20
90,12A:16B,12,A,16,B,3,4,20
91,7B:11B,7,B,11,B,4,4,20
92,4B:10A,4,B,10,A,4,3,20
93,14B:15B,14,B,15,B,3,3,20
94,7B:19B,7,B,19,B,3,3,20
95,7B:16A,7,B,16,A,3,2,20
96,6B:7B,6,B,7,B,2,2,20
97,2B:0B,2,B,0,B,2,2,20
98,12A:13B,12,A,13,B,2,3,20
99,5B:3B,5,B,3,B,3,3,20
100,1B:18B,1,B,18,B,3,3,20
101,1B:4B,1,B,4,B,3,3,20
102,8B:8B,8,B,8,B,3,3,20
103,1B:17A,1,B,17,A,3,2,20
104,14B:11B,14,B,11,B,2,2,20
105,5B:8B,5,B,8,B,2,2,20
106,15B:4B,15,B,4,B,2,2,20
107,0B:7B,0,B,7,B,2,2,20
108,19B:15B,19,B,15,B,2,2,20
109,10B:0B,10,B,0,B,2,2,20
110,12A:14B,12,A,14,B,2,3,20
111,10B:13A,10,B,13,A,3,2,20
112,7B:2B,7,B,2,B,2,2,20
113,14A:9B,14,A,9,B,2,3,20
114,4B:6B,4,B,6,B,3,3,20
115,14A:18B,14,A,18,B,3,4,20
116,12A:2B,12,A,2,B,4,5,20
117,12A:15B,12,A,15,B,5,6,20
118,19B:6B,19,B,6,B,6,6,20
119,15A:19B,15,A,19,B,6,7,20
120,0B:3B,0,B,3,B,7,7,20
121,10B:3B,10,B,3,B,7,7,20
122,13B:9A,13,B,9,A,7,6,20
123,8B:15A,8,B,15,A,6,5,20
124,18A:19A,18,A,19,A,5,5,20
125,10B:4B,10,B,4,B,5,5,20
126,7B:2A,7,B,2,A,5,4,20
127,13B:19A,13,B,19,A,4,3,20
128,1B:16B,1,B,16,B,3,3,20
129,8B:6B,8,B,6,B,3,3,20
130,11B:0B,11,B,0,B,3,3,20
131,3B:2B,3,B,2,B,3,3,20
132,13B:11B,13,B,11,B,3,3,20
133,17B:13B,17,B,13,B,3,3,20
134,12A:0B,12,A,0,B,3,4,20
135,4B:16B,4,B,16,B,4,4,20
136,14A:2B,14,A,2,B,4,5,20
137,11B:5B,11,B,5,B,5,5,20
138,19B:1B,19,B,1,B,5,5,20
139,3B:2A,3,B,2,A,5,4,20
140,3B:18A,3,B,18,A,4,3,20
141,15B:3B,15,B,3,B,3,3,20
142,2B:7B,2,B,7,B,3,3,20
143,19B:9B,19,B,9,B,3,3,20
144,16B:3B,16,B,3,B,3,3,20
145,7B:9B,7,B,9,B,3,3,20
146,12A:15B,12,A,15,B,3,4,20
147,2B:14A,2,B,14,A,4,3,20
148,0A:1B,0,A,1,B,3,4,20
149,9B:1A,9,B,1,A,4,3,20
150,1B:12A,1,B,12,A,3,2,20
151,18B:13B,18,B,13,B,2,2,20
152,3B:8B,3,B,8,B,2,2,20
153,0A:13B,0,A,13,B,2,3,20
154,11B:3B,11,B,3,B,3,3,20
155,11B:7B,11,B,7,B,3,3,20
156,14B:5B,14,B,5,B,3,3,20
157,8B:4B,8,B,4,B,3,3,20
158,3B:12B,3,B,12,B,3,3,20
159,14B:2B,14,B,2,B,3,3,20
160,18B:13A,18,B,13,A,3,2,20
161,4B:13B,4,B,13,B,2,2,20
162,0A:14B,0,A,14,B,2,3,20
163,10B:9B,10,B,9,B,3,3,20
164,2B:19B,2,B,19,B,3,3,20
165,5B:18B,5,B,18,B,3,3,20
166,3B:4B,3,B,4,B,3,3,20
167,2B:17B,2,B,17,B,3,3,20
168,13B:1B,13,B,1,B,3,3,20
169,4B:7B,4,B,7,B,3,3,20
170,16B:7B,16,B,7,B,3,3,20
171,19B:2B,19,B,2,B,3,3,20
172,0A:10B,0,A,10,B,3,4,20
173,1B:3B,1,B,3,B,4,4,20
174,14A:11B,14,A,11,B,4,5,20
175,4B:14A,4,B,14,A,5,4,20
176,2B:5B,2,B,5,B,4,4,20
177,14B:17B,14,B,17,B,4,4,20
178,9B:1B,9,B,1,B,4,4,20
179,5B:7B,5,B,7,B,4,4,20
180,3B:14B,3,B,14,B,4,4,20
181,9B:3B,9,B,3,B,4,4,20
182,6B:15A,6,B,15,A,4,3,20
183,4B:7B,4,B,7,B,3,3,20
184,13B:2B,13,B,2,B,3,3,20
185,13B:0A,13,B,0,A,3,2,20
186,8B:17B,8,B,17,B,2,2,20
187,14B:9B,14,B,9,B,2,2,20
188,0B:4B,0,B,4,B,2,2,20
189,9B:16B,9,B,16,B,2,2,20
190,8B:15B,8,B,15,B,2,2,20
191,11A:18B,11,A,18,B,2,3,20
192,2B:10A,2,B,10,A,3,2,20
193,16B:14B,16,B,14,B,2,2,20
194,8B:12B,8,B,12,B,2,2,20
195,16B:2B,16,B,2,B,2,2,20
196,19B:1B,19,B,1,B,2,2,20
197,7B:19B,7,B,19,B,2,2,20
198,12B:1B,12,B,1,B,2,2,20
199,12B:17B,12,B,17,B,2,2,20
200,18A:11A,18,A,11,A,2,2,20
201,7B:13B,7,B,13,B,2,2,20
202,10B:18A,10,B,18,A,2,1,20
203,2B:3B,2,B,3,B,1,1,20
204,3B:1B,3,B,1,B,1,1,20
205,2B:8B,2,B,8,B,1,1,20
206,7B:13B,7,B,13,B,1,1,20
207,1B:9B,1,B,9,B,1,1,20
208,3B:0B,3,B,0,B,1,1,20
209,18B:12B,18,B,12,B,1,1,20
210,3B:8B,3,B,8,B,1,1,20
211,18B:17B,18,B,17,B,1,1,20
212,19B:17B,19,B,17,B,1,1,20
213,15B:17B,15,B,17,B,1,1,20
214,8B:5B,8,B,5,B,1,1,20
215,17B:5B,17,B,5,B,1,1,20
216,11A:6B,11,A,6,B,1,2,20
217,0B:8B,0,B,8,B,2,2,20
218,9B:9B,9,B,9,B,2,2,20
219,14B:5B,14,B,5,B,2,2,20
220,18B:1B,18,B,1,B,2,2,20
221,18B:8B,18,B,8,B,2,2,20
222,5B:7B,5,B,7,B,2,2,20
223,2B:12B,2,B,12,B,2,2,20
224,5B:11A,5,B,11,A,2,1,20
225,5B:19B,5,B,19,B,1,1,20
226,16B:9B,16,B,9,B,1,1,20
227,13B:9B,13,B,9,B,1,1,20
228,7B:9B,7,B,9,B,1,1,20
229,14B:7B,14,B,7,B,1,1,20
230,3B:19B,3,B,19,B,1,1,20
231,4B:2B,4,B,2,B,1,1,20
232,8B:9B,8,B,9,B,1,1,20
233,0B:1B,0,B,1,B,1,1,20
234,17B:5B,17,B,5,B,1,1,20
235,14B:4B,14,B,4,B,1,1,20
236,12B:18B,12,B,18,B,1,1,20
237,1B:15B,1,B,15,B,1,1,20
238,0B:3B,0,B,3,B,1,1,20
239,3B:3B,3,B,3,B,1,1,20
240,14B:0B,14,B,0,B,1,1,20
241,13B:0B,13,B,0,B,1,1,20
242,3B:19B,3,B,19,B,1,1,20
243,4B:14B,4,B,14,B,1,1,20
244,12B:5B,12,B,5,B,1,1,20
245,0B:17B,0,B,17,B,1,1,20
246,1B:7B,1,B,7,B,1,1,20
247,4B:12B,4,B,12,B,1,1,20
248,17B:3B,17,B,3,B,1,1,20
249,18B:7B,18,B,7,B,1,1,20
250,1B:15B,1,B,15,B,1,1,20
251,10B:17B,10,B,17,B,1,1,20
252,3B:6A,3,B,6,A,1,0,20
