step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,13A:7B,13,A,7,B,12,13,20
52,13A:3B,13,A,3,B,13,14,20
53,17B:13A,17,B,13,A,14,13,20
54,13B:8B,13,B,8,B,13,13,20
55,18A:0A,18,A,0,A,13,13,20
56,7A:19A,7,A,19,A,13,13,20
57,12B:14B,12,B,14,B,13,13,20
58,2A:6B,2,A,6,B,13,14,20
59,10A:3A,10,A,3,A,14,14,20
60,3A:4A,3,A,4,A,14,14,20
61,6A:18A,6,A,18,A,14,14,20
62,0A:1A,0,A,1,A,14,14,20
63,15B:14B,15,B,14,B,14,14,20
64,5A:17B,5,A,17,B,14,15,20
65,18A:19A,18,A,19,A,15,15,20
66,3A:11A,3,A,11,A,15,15,20
67,15B:16A,15,B,16,A,15,14,20
68,0A:12B,0,A,12,B,14,15,20
69,5A:12A,5,A,12,A,15,15,20
70,3A:8B,3,A,8,B,15,16,20
71,11A:9A,11,A,9,A,16,16,20
72,0A:0A,0,A,0,A,16,16,20
73,16B:14B,16,B,14,B,16,16,20
74,3A:2A,3,A,2,A,16,16,20
75,17A:17A,17,A,17,A,16,16,20
76,10A:18A,10,A,18,A,16,16,20
77,5A:5A,5,A,5,A,16,16,20
78,1A:2A,1,A,2,A,16,16,20
79,19A:17A,19,A,17,A,16,16,20
80,1A:4A,1,A,4,A,16,16,20
81,8A:14B,8,A,14,B,16,17,20
82,8A:16B,8,A,16,B,17,18,20
83,14A:9A,14,A,9,A,18,18,20
84,15B:13B,15,B,13,B,18,18,20
85,17A:18A,17,A,18,A,18,18,20
86,3A:19A,3,A,19,A,18,18,20
87,18A:18A,18,A,18,A,18,18,20
88,5A:13B,5,A,13,B,18,19,20
89,5A:6A,5,A,6,A,19,19,20
90,4A:18A,4,A,18,A,19,19,20
91,1A:11A,1,A,11,A,19,19,20
92,15B:17A,15,B,17,A,19,18,20
93,19A:1A,19,A,1,A,18,18,20
94,12A:19A,12,A,19,A,18,18,20
95,3A:16A,3,A,16,A,18,18,20
96,11A:13A,11,A,13,A,18,18,20
97,15B:14A,15,B,14,A,18,17,20
98,15B:5A,15,B,5,A,17,16,20
99,7A:11A,7,A,11,A,16,16,20
100,12A:4A,12,A,4,A,16,16,20
101,12A:4A,12,A,4,A,16,16,20
102,10A:13A,10,A,13,A,16,16,20
103,1A:15B,1,A,15,B,16,17,20
104,6A:13A,6,A,13,A,17,17,20
105,4A:5B,4,A,5,B,17,18,20
106,19A:6A,19,A,6,A,18,18,20
107,8A:9A,8,A,9,A,18,18,20
108,18A:8A,18,A,8,A,18,18,20
109,13A:0A,13,A,0,A,18,18,20
110,16A:5A,16,A,5,A,18,18,20
111,6A:6A,6,A,6,A,18,18,20
112,18A:17B,18,A,17,B,18,19,20
113,0A:17A,0,A,17,A,19,19,20
114,15A:18A,15,A,18,A,19,19,20
115,4A:8A,4,A,8,A,19,19,20
116,0A:1A,0,A,1,A,19,19,20
117,1A:6A,1,A,6,A,19,19,20
118,9A:12A,9,A,12,A,19,19,20
119,14B:16A,14,B,16,A,19,18,20
120,10A:10A,10,A,10,A,18,18,20
121,3A:18A,3,A,18,A,18,18,20
122,9A:19A,9,A,19,A,18,18,20
123,2A:16B,2,A,16,B,18,19,20
124,18A:19A,18,A,19,A,19,19,20
125,17A:15A,17,A,15,A,19,19,20
126,10A:4A,10,A,4,A,19,19,20
127,17A:8A,17,A,8,A,19,19,20
128,2A:7A,2,A,7,A,19,19,20
129,2A:12A,2,A,12,A,19,19,20
130,19A:9A,19,A,9,A,19,19,20
131,0A:0A,0,A,0,A,19,19,20
132,8A:6A,8,A,6,A,19,19,20
133,19A:12A,19,A,12,A,19,19,20
134,5A:14B,5,A,14,B,19,20,20
