step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:10B,4,A,10,B,9,10,20
1,11B:5A,11,B,5,A,10,9,20
2,12B:8A,12,B,8,A,9,8,20
3,18B:5B,18,B,5,B,8,8,20
4,12B:18B,12,B,18,B,8,8,20
5,1A:0A,1,A,0,A,8,8,20
6,10A:6A,10,A,6,A,8,8,20
7,4A:17B,4,A,17,B,8,9,20
8,9B:10A,9,B,10,A,9,8,20
9,9B:14B,9,B,14,B,8,8,20
10,6A:2A,6,A,2,A,8,8,20
11,12B:11B,12,B,11,B,8,8,20
12,4A:10B,4,A,10,B,8,9,20
13,6A:0A,6,A,0,A,9,9,20
14,5B:15B,5,B,15,B,9,9,20
15,6A:3A,6,A,3,A,9,9,20
16,13B:9B,13,B,9,B,9,9,20
17,12B:6A,12,B,6,A,9,8,20
18,8B:9B,8,B,9,B,8,8,20
19,10A:8B,10,A,8,B,8,9,20
20,12B:13B,12,B,13,B,9,9,20
21,10A:2A,10,A,2,A,9,9,20
22,4A:18B,4,A,18,B,9,10,20
23,9B:9B,9,B,9,B,10,10,20
24,11B:16B,11,B,16,B,10,10,20
25,13B:18A,13,B,18,A,10,9,20
26,3A:2A,3,A,2,A,9,9,20
27,15B:6B,15,B,6,B,9,9,20
28,5B:17A,5,B,17,A,9,8,20
29,13B:12B,13,B,12,B,8,8,20
30,11B:3A,11,B,3,A,8,7,20
31,5B:2A,5,B,2,A,7,6,20
32,12B:16B,12,B,16,B,6,6,20
33,3B:5B,3,B,5,B,6,6,20
34,16B:2B,16,B,2,B,6,6,20
35,17B:11B,17,B,11,B,6,6,20
36,12B:10A,12,B,10,A,6,5,20
37,3B:1A,3,B,1,A,5,4,20
38,15B:4A,15,B,4,A,4,3,20
39,9B:3B,9,B,3,B,3,3,20
40,14B:13B,14,B,13,B,3,3,20
41,18B:19B,18,B,19,B,3,3,20
42,14B:3B,14,B,3,B,3,3,20
43,4B:8A,4,B,8,A,3,2,20
44,6B:3B,6,B,3,B,2,2,20
45,17B:2B,17,B,2,B,2,2,20
46,9B:12B,9,B,12,B,2,2,20
47,10B:17B,10,B,17,B,2,2,20
48,12B:0A,12,B,0,A,2,1,20
49,7A:18B,7,A,18,B,1,2,20
50,4B:1B,4,B,1,B,2,2,20
51,17B:16B,17,B,16,B,2,2,20
52,7A:6B,7,A,6,B,2,3,20
53,6A:18A,6,A,18,A,3,3,20
54,7A:6A,7,A,6,A,3,3,20
55,18A:19B,18,A,19,B,3,4,20
56,17B:11B,17,B,11,B,4,4,20
57,2B:4B,2,B,4,B,4,4,20
