step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:0A,10,B,0,A,9,8,20
1,15B:11B,15,B,11,B,8,8,20
2,13B:3A,13,B,3,A,8,7,20
3,4A:14B,4,A,14,B,7,8,20
4,17B:4A,17,B,4,A,8,7,20
5,1A:16B,1,A,16,B,7,8,20
6,15B:2A,15,B,2,A,8,7,20
7,13B:12B,13,B,12,B,7,7,20
8,17B:5A,17,B,5,A,7,6,20
9,15B:18B,15,B,18,B,6,6,20
10,3B:11B,3,B,11,B,6,6,20
11,12B:12B,12,B,12,B,6,6,20
12,6A:9B,6,A,9,B,6,7,20
13,13B:8A,13,B,8,A,7,6,20
14,3B:5B,3,B,5,B,6,6,20
15,14A:0B,14,A,0,B,6,7,20
16,1A:1A,1,A,1,A,7,7,20
17,9A:6A,9,A,6,A,7,7,20
18,6A:7A,6,A,7,A,7,7,20
19,6A:1A,6,A,1,A,7,7,20
20,13B:10B,13,B,10,B,7,7,20
21,3B:4B,3,B,4,B,7,7,20
22,12B:8B,12,B,8,B,7,7,20
23,18B:8B,18,B,8,B,7,7,20
24,19B:3B,19,B,3,B,7,7,20
25,0A:6A,0,A,6,A,7,7,20
26,7A:1A,7,A,1,A,7,7,20
27,13B:2B,13,B,2,B,7,7,20
28,4B:7A,4,B,7,A,7,6,20
29,19B:13B,19,B,13,B,6,6,20
30,1A:3B,1,A,3,B,6,7,20
31,12B:16A,12,B,16,A,7,6,20
32,7B:19B,7,B,19,B,6,6,20
33,3A:16B,3,A,16,B,6,7,20
34,6A:18B,6,A,18,B,7,8,20
35,4B:18A,4,B,18,A,8,7,20
36,9A:17B,9,A,17,B,7,8,20
37,15B:15B,15,B,15,B,8,8,20
38,17A:18B,17,A,18,B,8,9,20
39,19B:19B,19,B,19,B,9,9,20
40,5B:13B,5,B,13,B,9,9,20
41,13B:18A,13,B,18,A,9,8,20
42,14A:3A,14,A,3,A,8,8,20
43,5B:12B,5,B,12,B,8,8,20
44,17A:15B,17,A,15,B,8,9,20
45,3A:4B,3,A,4,B,9,10,20
46,0A:11B,0,A,11,B,10,11,20
47,13B:17A,13,B,17,A,11,10,20
48,13B:14A,13,B,14,A,10,9,20
49,15A:12B,15,A,12,B,9,10,20
50,18B:15A,18,B,15,A,10,9,20
51,11A:18B,11,A,18,B,9,10,20
52,13B:13B,13,B,13,B,10,10,20
53,4A:17B,4,A,17,B,10,11,20
54,12A:12A,12,A,12,A,11,11,20
55,19B:0A,19,B,0,A,11,10,20
56,18A:1A,18,A,1,A,10,10,20
57,11A:9A,11,A,9,A,10,10,20
58,2B:10B,2,B,10,B,10,10,20
59,2B:15B,2,B,15,B,10,10,20
60,17A:1A,17,A,1,A,10,10,20
61,12A:17A,12,A,17,A,10,10,20
62,5B:5B,5,B,5,B,10,10,20
63,12A:18A,12,A,18,A,10,10,20
64,12A:1A,12,A,1,A,10,10,20
65,4A:7B,4,A,7,B,10,11,20
66,0B:9A,0,B,9,A,11,10,20
67,19B:2B,19,B,2,B,10,10,20
68,18A:15B,18,A,15,B,10,11,20
69,19B:1A,19,B,1,A,11,10,20
70,4A:12A,4,A,12,A,10,10,20
71,2B:19B,2,B,19,B,10,10,20
72,0B:7A,0,B,7,A,10,9,20
73,12A:18A,12,A,18,A,9,9,20
74,19B:14B,19,B,14,B,9,9,20
75,9B:10B,9,B,10,B,9,9,20
76,15A:7B,15,A,7,B,9,10,20
77,6A:0B,6,A,0,B,10,11,20
78,4A:5B,4,A,5,B,11,12,20
79,6A:0A,6,A,0,A,12,12,20
80,0A:4A,0,A,4,A,12,12,20
81,11A:12A,11,A,12,A,12,12,20
82,11A:16A,11,A,16,A,12,12,20
83,6A:18A,6,A,18,A,12,12,20
84,14B:0A,14,B,0,A,12,11,20
85,3A:7A,3,A,7,A,11,11,20
86,16A:11A,16,A,11,A,11,11,20
87,4A:6A,4,A,6,A,11,11,20
88,14B:6A,14,B,6,A,11,10,20
89,6B:5A,6,B,5,A,10,9,20
90,14B:1B,14,B,1,B,9,9,20
91,10B:2B,10,B,2,B,9,9,20
92,16A:7A,16,A,7,A,9,9,20
93,14B:14B,14,B,14,B,9,9,20
94,4A:5B,4,A,5,B,9,10,20
95,16A:17A,16,A,17,A,10,10,20
96,14B:19B,14,B,19,B,10,10,20
97,14B:4A,14,B,4,A,10,9,20
98,9B:4B,9,B,4,B,9,9,20
99,16A:3A,16,A,3,A,9,9,20
100,7A:1B,7,A,1,B,9,10,20
101,0B:1A,0,B,1,A,10,9,20
102,7A:8B,7,A,8,B,9,10,20
103,18A:4B,18,A,4,B,10,11,20
104,0B:10B,0,B,10,B,11,11,20
105,0B:18A,0,B,18,A,11,10,20
106,2B:7A,2,B,7,A,10,9,20
107,15A:5A,15,A,5,A,9,9,20
108,5A:15A,5,A,15,A,9,9,20
109,1B:10B,1,B,10,B,9,9,20
110,5A:17A,5,A,17,A,9,9,20
111,7B:19B,7,B,19,B,9,9,20
112,15A:0B,15,A,0,B,9,10,20
113,3A:3A,3,A,3,A,10,10,20
114,8A:9B,8,A,9,B,10,11,20
115,16A:14B,16,A,14,B,11,12,20
116,16A:8A,16,A,8,A,12,12,20
