step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
137,1A:9A,1,A,9,A,19,19,20
138,3A:0A,3,A,0,A,19,19,20
139,18A:12A,18,A,12,A,19,19,20
140,3A:8A,3,A,8,A,19,19,20
141,18A:17A,18,A,17,A,19,19,20
142,19A:17A,19,A,17,A,19,19,20
143,15A:17A,15,A,17,A,19,19,20
144,8A:5A,8,A,5,A,19,19,20
145,17A:5A,17,A,5,A,19,19,20
146,11A:6B,11,A,6,B,19,20,20
