step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:8A,0,A,8,A,9,9,20
1,8A:9B,8,A,9,B,9,10,20
2,14B:5A,14,B,5,A,10,9,20
3,18B:1A,18,B,1,A,9,8,20
4,18B:8A,18,B,8,A,8,7,20
5,4A:7A,4,A,7,A,7,7,20
6,2A:12B,2,A,12,B,7,8,20
7,5B:11B,5,B,11,B,8,8,20
8,5B:19B,5,B,19,B,8,8,20
9,16B:9A,16,B,9,A,8,7,20
10,12A:9B,12,A,9,B,7,8,20
11,7A:9A,7,A,9,A,8,8,20
12,13B:7A,13,B,7,A,8,7,20
13,3A:19B,3,A,19,B,7,8,20
14,3A:2A,3,A,2,A,8,8,20
15,8B:9A,8,B,9,A,8,7,20
16,0A:1B,0,A,1,B,7,8,20
17,17B:5B,17,B,5,B,8,8,20
18,14B:4A,14,B,4,A,8,7,20
19,11B:18B,11,B,18,B,7,7,20
20,1A:15B,1,A,15,B,7,8,20
21,0A:3A,0,A,3,A,8,8,20
22,3A:3A,3,A,3,A,8,8,20
23,14B:0A,14,B,0,A,8,7,20
24,13B:0B,13,B,0,B,7,7,20
25,3A:19A,3,A,19,A,7,7,20
26,4B:14B,4,B,14,B,7,7,20
27,12A:5B,12,A,5,B,7,8,20
28,0B:17B,0,B,17,B,8,8,20
29,1A:7B,1,A,7,B,8,9,20
30,4B:12A,4,B,12,A,9,8,20
31,17B:3A,17,B,3,A,8,7,20
32,18B:7A,18,B,7,A,7,6,20
33,1A:15A,1,A,15,A,6,6,20
34,10B:17B,10,B,17,B,6,6,20
35,3B:6A,3,B,6,A,6,5,20
36,16B:5A,16,B,5,A,5,4,20
37,13B:5B,13,B,5,B,4,4,20
38,16B:0B,16,B,0,B,4,4,20
39,10B:12B,10,B,12,B,4,4,20
40,9B:10B,9,B,10,B,4,4,20
41,18B:2A,18,B,2,A,4,3,20
42,13B:18B,13,B,18,B,3,3,20
43,5B:14B,5,B,14,B,3,3,20
44,10B:19A,10,B,19,A,3,2,20
45,1A:12B,1,A,12,B,2,3,20
46,15A:9B,15,A,9,B,3,4,20
47,1A:10B,1,A,10,B,4,5,20
48,15A:0B,15,A,0,B,5,6,20
49,1A:18B,1,A,18,B,6,7,20
50,15A:5B,15,A,5,B,7,8,20
51,4B:11B,4,B,11,B,8,8,20
52,15A:1A,15,A,1,A,8,8,20
53,19B:8B,19,B,8,B,8,8,20
54,15A:2B,15,A,2,B,8,9,20
55,0A:4B,0,A,4,B,9,10,20
56,4A:12A,4,A,12,A,10,10,20
57,15A:1A,15,A,1,A,10,10,20
58,0A:4A,0,A,4,A,10,10,20
59,5A:11B,5,A,11,B,10,11,20
60,12A:8B,12,A,8,B,11,12,20
61,16B:6B,16,B,6,B,12,12,20
62,8A:11A,8,A,11,A,12,12,20
63,7B:7B,7,B,7,B,12,12,20
64,3B:13B,3,B,13,B,12,12,20
65,15A:16B,15,A,16,B,12,13,20
66,10A:16A,10,A,16,A,13,13,20
67,1A:17B,1,A,17,B,13,14,20
68,2A:15A,2,A,15,A,14,14,20
69,5A:11A,5,A,11,A,14,14,20
70,13B:13B,13,B,13,B,14,14,20
71,11A:3B,11,A,3,B,14,15,20
72,16A:5A,16,A,5,A,15,15,20
73,7B:3A,7,B,3,A,15,14,20
74,17A:8A,17,A,8,A,14,14,20
75,13B:3B,13,B,3,B,14,14,20
76,13B:16A,13,B,16,A,14,13,20
77,11A:17A,11,A,17,A,13,13,20
78,11A:6B,11,A,6,B,13,14,20
79,0A:12A,0,A,12,A,14,14,20
80,3B:14B,3,B,14,B,14,14,20
81,12A:9A,12,A,9,A,14,14,20
82,15A:0A,15,A,0,A,14,14,20
83,5A:4A,5,A,4,A,14,14,20
84,3B:0A,3,B,0,A,14,13,20
85,17A:4A,17,A,4,A,13,13,20
86,2A:10A,2,A,10,A,13,13,20
87,12A:8A,12,A,8,A,13,13,20
88,10A:5A,10,A,5,A,13,13,20
89,8A:6A,8,A,6,A,13,13,20
90,2A:17A,2,A,17,A,13,13,20
91,17A:19B,17,A,19,B,13,14,20
92,0B:3B,0,B,3,B,14,14,20
93,9A:12A,9,A,12,A,14,14,20
94,14B:2A,14,B,2,A,14,13,20
95,5A:17A,5,A,17,A,13,13,20
96,11A:6A,11,A,6,A,13,13,20
97,5A:1A,5,A,1,A,13,13,20
98,1A:19A,1,A,19,A,13,13,20
99,4A:15A,4,A,15,A,13,13,20
100,5A:1A,5,A,1,A,13,13,20
101,10A:13B,10,A,13,B,13,14,20
102,12A:19A,12,A,19,A,14,14,20
103,12A:14B,12,A,14,B,14,15,20
104,5A:4A,5,A,4,A,15,15,20
105,2B:16B,2,B,16,B,15,15,20
106,6A:12A,6,A,12,A,15,15,20
107,14A:15A,14,A,15,A,15,15,20
108,10A:3B,10,A,3,B,15,16,20
109,19A:10A,19,A,10,A,16,16,20
110,16B:9A,16,B,9,A,16,15,20
111,11A:17A,11,A,17,A,15,15,20
112,11A:10A,11,A,10,A,15,15,20
113,7B:16B,7,B,16,B,15,15,20
114,18A:5A,18,A,5,A,15,15,20
115,17A:16B,17,A,16,B,15,16,20
116,18A:6A,18,A,6,A,16,16,20
117,17A:5A,17,A,5,A,16,16,20
118,18A:10A,18,A,10,A,16,16,20
119,19A:12A,19,A,12,A,16,16,20
120,3A:4A,3,A,4,A,16,16,20
121,11A:8A,11,A,8,A,16,16,20
122,4A:11A,4,A,11,A,16,16,20
123,0B:14A,0,B,14,A,16,15,20
124,15A:11A,15,A,11,A,15,15,20
125,4A:8A,4,A,8,A,15,15,20
126,5A:1A,5,A,1,A,15,15,20
127,3A:5A,3,A,5,A,15,15,20
128,5A:2B,5,A,2,B,15,16,20
129,4A:19A,4,A,19,A,16,16,20
130,1A:17A,1,A,17,A,16,16,20
131,12A:14B,12,A,14,B,16,17,20
132,12A:9B,12,A,9,B,17,18,20
133,8A:8A,8,A,8,A,18,18,20
134,18A:11A,18,A,11,A,18,18,20
135,4A:1A,4,A,1,A,18,18,20
136,13A:10A,13,A,10,A,18,18,20
137,16A:11A,16,A,11,A,18,18,20
138,3A:18A,3,A,18,A,18,18,20
139,3A:7B,3,A,7,B,18,19,20
140,7A:15A,7,A,15,A,19,19,20
141,10A:15A,10,A,15,A,19,19,20
142,11A:4A,11,A,4,A,19,19,20
143,4A:13A,4,A,13,A,19,19,20
144,5A:15A,5,A,15,A,19,19,20
145,8A:15A,8,A,15,A,19,19,20
146,10A:7A,10,A,7,A,19,19,20
147,11A:18A,11,A,18,A,19,19,20
148,11A:14A,11,A,14,A,19,19,20
149,2A:0B,2,A,0,B,19,20,20
