step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:19B,18,B,19,B,9,9,20
1,13B:8A,13,B,8,A,9,8,20
2,19B:8B,19,B,8,B,8,8,20
3,7A:7A,7,A,7,A,8,8,20
4,6A:10B,6,A,10,B,8,9,20
5,1A:2A,1,A,2,A,9,9,20
6,16B:10A,16,B,10,A,9,8,20
7,9B:6A,9,B,6,A,8,7,20
8,4A:16B,4,A,16,B,7,8,20
9,7A:19B,7,A,19,B,8,9,20
10,5A:3A,5,A,3,A,9,9,20
11,19A:16A,19,A,16,A,9,9,20
12,19A:12B,19,A,12,B,9,10,20
13,18B:15B,18,B,15,B,10,10,20
14,16A:0A,16,A,0,A,10,10,20
15,9B:3A,9,B,3,A,10,9,20
16,7A:0A,7,A,0,A,9,9,20
17,6B:14B,6,B,14,B,9,9,20
18,11B:5A,11,B,5,A,9,8,20
19,0A:9B,0,A,9,B,8,9,20
20,0A:15B,0,A,15,B,9,10,20
21,8B:1A,8,B,1,A,10,9,20
22,9A:13B,9,A,13,B,9,10,20
23,13A:2A,13,A,2,A,10,10,20
24,5B:7A,5,B,7,A,10,9,20
25,0A:4A,0,A,4,A,9,9,20
26,13A:16A,13,A,16,A,9,9,20
27,7B:13A,7,B,13,A,9,8,20
28,18B:18B,18,B,18,B,8,8,20
29,19A:13B,19,A,13,B,8,9,20
30,5B:1B,5,B,1,B,9,9,20
31,13A:14B,13,A,14,B,9,10,20
32,0A:7B,0,A,7,B,10,11,20
33,4A:2A,4,A,2,A,11,11,20
34,4A:0A,4,A,0,A,11,11,20
35,2A:17B,2,A,17,B,11,12,20
36,19A:13A,19,A,13,A,12,12,20
37,0A:12A,0,A,12,A,12,12,20
38,16A:13A,16,A,13,A,12,12,20
39,16A:9A,16,A,9,A,12,12,20
40,5B:1B,5,B,1,B,12,12,20
41,1B:18B,1,B,18,B,12,12,20
42,4A:2A,4,A,2,A,12,12,20
43,2A:2A,2,A,2,A,12,12,20
44,18B:14A,18,B,14,A,12,11,20
45,3B:13A,3,B,13,A,11,10,20
46,7A:10B,7,A,10,B,10,11,20
47,15A:1B,15,A,1,B,11,12,20
48,16A:13B,16,A,13,B,12,13,20
49,18B:19A,18,B,19,A,13,12,20
50,18B:2A,18,B,2,A,12,11,20
51,11B:11B,11,B,11,B,11,11,20
52,15A:9A,15,A,9,A,11,11,20
53,4A:5B,4,A,5,B,11,12,20
54,4A:15A,4,A,15,A,12,12,20
55,18B:2B,18,B,2,B,12,12,20
56,9A:16A,9,A,16,A,12,12,20
57,14B:6B,14,B,6,B,12,12,20
58,7A:15A,7,A,15,A,12,12,20
59,16A:4A,16,A,4,A,12,12,20
60,2B:11B,2,B,11,B,12,12,20
61,4A:19B,4,A,19,B,12,13,20
62,5A:17A,5,A,17,A,13,13,20
63,0A:1A,0,A,1,A,13,13,20
64,10A:13A,10,A,13,A,13,13,20
65,16A:5A,16,A,5,A,13,13,20
66,5A:14B,5,A,14,B,13,14,20
67,8B:5A,8,B,5,A,14,13,20
68,15A:18B,15,A,18,B,13,14,20
69,16A:18A,16,A,18,A,14,14,20
70,13A:7A,13,A,7,A,14,14,20
71,12A:3B,12,A,3,B,14,15,20
72,3A:4A,3,A,4,A,15,15,20
73,9A:7A,9,A,7,A,15,15,20
74,17A:19A,17,A,19,A,15,15,20
75,9A:4A,9,A,4,A,15,15,20
76,12A:10A,12,A,10,A,15,15,20
77,17A:14A,17,A,14,A,15,15,20
78,4A:19A,4,A,19,A,15,15,20
79,10A:15A,10,A,15,A,15,15,20
80,16A:13A,16,A,13,A,15,15,20
81,15A:13A,15,A,13,A,15,15,20
82,13A:6B,13,A,6,B,15,16,20
83,14A:6A,14,A,6,A,16,16,20
84,15A:11B,15,A,11,B,16,17,20
85,11A:7A,11,A,7,A,17,17,20
86,16A:15A,16,A,15,A,17,17,20
87,14A:0A,14,A,0,A,17,17,20
88,4A:16A,4,A,16,A,17,17,20
89,3A:11A,3,A,11,A,17,17,20
90,11A:16A,11,A,16,A,17,17,20
91,15A:18A,15,A,18,A,17,17,20
92,15A:12A,15,A,12,A,17,17,20
93,4A:7A,4,A,7,A,17,17,20
94,15A:5B,15,A,5,B,17,18,20
95,9A:13A,9,A,13,A,18,18,20
96,17A:5A,17,A,5,A,18,18,20
97,8B:9A,8,B,9,A,18,17,20
98,0A:12A,0,A,12,A,17,17,20
99,1A:5A,1,A,5,A,17,17,20
100,5A:16A,5,A,16,A,17,17,20
101,5A:4A,5,A,4,A,17,17,20
102,10A:8B,10,A,8,B,17,18,20
103,19A:13A,19,A,13,A,18,18,20
104,6A:6A,6,A,6,A,18,18,20
105,18A:0A,18,A,0,A,18,18,20
106,15A:16A,15,A,16,A,18,18,20
107,3A:13A,3,A,13,A,18,18,20
108,16A:4A,16,A,4,A,18,18,20
109,17A:4A,17,A,4,A,18,18,20
110,10A:1A,10,A,1,A,18,18,20
111,10A:11A,10,A,11,A,18,18,20
112,17A:9B,17,A,9,B,18,19,20
113,14A:9A,14,A,9,A,19,19,20
114,10A:12A,10,A,12,A,19,19,20
115,14A:18A,14,A,18,A,19,19,20
116,3A:9A,3,A,9,A,19,19,20
117,9A:5A,9,A,5,A,19,19,20
118,9A:11A,9,A,11,A,19,19,20
119,16A:2B,16,A,2,B,19,20,20
