step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,19A:11A,19,A,11,A,8,8,20
68,19A:15B,19,A,15,B,8,9,20
69,18A:12B,18,A,12,B,9,10,20
70,17A:17A,17,A,17,A,10,10,20
71,5B:7A,5,B,7,A,10,9,20
72,16A:12A,16,A,12,A,9,9,20
73,5B:9B,5,B,9,B,9,9,20
74,19A:18A,19,A,18,A,9,9,20
75,4A:11A,4,A,11,A,9,9,20
76,13A:4A,13,A,4,A,9,9,20
77,2B:11A,2,B,11,A,9,8,20
78,15A:19A,15,A,19,A,8,8,20
79,11B:2B,11,B,2,B,8,8,20
80,17A:9B,17,A,9,B,8,9,20
81,14B:19A,14,B,19,A,9,8,20
82,11B:3B,11,B,3,B,8,8,20
83,13A:14B,13,A,14,B,8,9,20
84,1B:8B,1,B,8,B,9,9,20
85,14A:6B,14,A,6,B,9,10,20
86,18A:14A,18,A,14,A,10,10,20
87,18A:8B,18,A,8,B,10,11,20
88,6A:15A,6,A,15,A,11,11,20
89,17A:11B,17,A,11,B,11,12,20
90,15A:17A,15,A,17,A,12,12,20
91,14A:16A,14,A,16,A,12,12,20
92,16A:19B,16,A,19,B,12,13,20
93,15A:19A,15,A,19,A,13,13,20
94,1B:1B,1,B,1,B,13,13,20
95,3B:18A,3,B,18,A,13,12,20
96,15A:14A,15,A,14,A,12,12,20
97,9A:4A,9,A,4,A,12,12,20
98,14A:18B,14,A,18,B,12,13,20
99,4A:8A,4,A,8,A,13,13,20
100,7B:17A,7,B,17,A,13,12,20
101,7B:2B,7,B,2,B,12,12,20
102,14A:15A,14,A,15,A,12,12,20
103,6A:7B,6,A,7,B,12,13,20
104,1B:6A,1,B,6,A,13,12,20
105,11A:6B,11,A,6,B,12,13,20
106,3B:6A,3,B,6,A,13,12,20
107,3B:11A,3,B,11,A,12,11,20
108,13A:15A,13,A,15,A,11,11,20
109,13A:18A,13,A,18,A,11,11,20
110,11B:13A,11,B,13,A,11,10,20
111,7A:15A,7,A,15,A,10,10,20
112,11B:3B,11,B,3,B,10,10,20
113,11B:9A,11,B,9,A,10,9,20
114,14A:16A,14,A,16,A,9,9,20
115,8A:4A,8,A,4,A,9,9,20
116,2B:0B,2,B,0,B,9,9,20
117,19A:15A,19,A,15,A,9,9,20
118,15A:18A,15,A,18,A,9,9,20
119,6B:4A,6,B,4,A,9,8,20
120,0B:0B,0,B,0,B,8,8,20
121,19A:1B,19,A,1,B,8,9,20
122,13B:13B,13,B,13,B,9,9,20
123,12A:12A,12,A,12,A,9,9,20
124,14A:11B,14,A,11,B,9,10,20
125,16A:6B,16,A,6,B,10,11,20
126,18A:14A,18,A,14,A,11,11,20
127,7A:5B,7,A,5,B,11,12,20
128,13B:10B,13,B,10,B,12,12,20
129,12A:4B,12,A,4,B,12,13,20
130,18A:10B,18,A,10,B,13,14,20
131,15A:7A,15,A,7,A,14,14,20
132,6A:2B,6,A,2,B,14,15,20
133,13B:13B,13,B,13,B,15,15,20
134,8A:8A,8,A,8,A,15,15,20
135,10A:13B,10,A,13,B,15,16,20
136,3B:0B,3,B,0,B,16,16,20
137,15A:13A,15,A,13,A,16,16,20
138,8A:15A,8,A,15,A,16,16,20
139,12A:17B,12,A,17,B,16,17,20
140,18A:0B,18,A,0,B,17,18,20
141,5A:10A,5,A,10,A,18,18,20
142,6A:18A,6,A,18,A,18,18,20
143,5A:16A,5,A,16,A,18,18,20
144,11A:10A,11,A,10,A,18,18,20
145,5A:1A,5,A,1,A,18,18,20
146,19A:17A,19,A,17,A,18,18,20
147,11A:19A,11,A,19,A,18,18,20
148,10A:16A,10,A,16,A,18,18,20
149,9B:8A,9,B,8,A,18,17,20
150,6A:18A,6,A,18,A,17,17,20
151,16A:18A,16,A,18,A,17,17,20
152,18A:8B,18,A,8,B,17,18,20
153,7A:17A,7,A,17,A,18,18,20
154,8A:2A,8,A,2,A,18,18,20
155,9B:1A,9,B,1,A,18,17,20
156,15A:19A,15,A,19,A,17,17,20
157,11A:4A,11,A,4,A,17,17,20
158,2A:15A,2,A,15,A,17,17,20
159,10A:15A,10,A,15,A,17,17,20
160,12A:1B,12,A,1,B,17,18,20
161,14A:13A,14,A,13,A,18,18,20
162,18A:16A,18,A,16,A,18,18,20
163,5A:11A,5,A,11,A,18,18,20
164,1A:5A,1,A,5,A,18,18,20
165,3B:5A,3,B,5,A,18,17,20
166,18A:17A,18,A,17,A,17,17,20
167,0A:11A,0,A,11,A,17,17,20
168,1A:4A,1,A,4,A,17,17,20
169,0A:17A,0,A,17,A,17,17,20
170,17A:9B,17,A,9,B,17,18,20
171,19A:1A,19,A,1,A,18,18,20
172,13A:16A,13,A,16,A,18,18,20
173,9A:5B,9,A,5,B,18,19,20
174,0A:13A,0,A,13,A,19,19,20
175,16A:18A,16,A,18,A,19,19,20
176,12A:0A,12,A,0,A,19,19,20
177,5A:13A,5,A,13,A,19,19,20
178,7A:4A,7,A,4,A,19,19,20
179,11A:17A,11,A,17,A,19,19,20
180,19A:5A,19,A,5,A,19,19,20
181,15A:19A,15,A,19,A,19,19,20
182,11A:13A,11,A,13,A,19,19,20
183,19A:7A,19,A,7,A,19,19,20
184,17A:19A,17,A,19,A,19,19,20
185,13A:3B,13,A,3,B,19,20,20
