step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:5A,7,A,5,A,9,9,20
1,2A:0A,2,A,0,A,9,9,20
2,0A:17B,0,A,17,B,9,10,20
3,7A:2A,7,A,2,A,10,10,20
4,0A:13B,0,A,13,B,10,11,20
5,19B:12B,19,B,12,B,11,11,20
6,10B:7A,10,B,7,A,11,10,20
7,1A:19B,1,A,19,B,10,11,20
8,8A:0A,8,A,0,A,11,11,20
9,11B:2A,11,B,2,A,11,10,20
10,15B:9B,15,B,9,B,10,10,20
11,4A:19A,4,A,19,A,10,10,20
12,3A:0A,3,A,0,A,10,10,20
13,4A:10B,4,A,10,B,10,11,20
14,4A:11B,4,A,11,B,11,12,20
15,11A:17A,11,A,17,A,12,12,20
16,10A:3A,10,A,3,A,12,12,20
17,14B:19A,14,B,19,A,12,11,20
18,18B:19B,18,B,19,B,11,11,20
19,8A:5A,8,A,5,A,11,11,20
20,12B:12B,12,B,12,B,11,11,20
21,18B:5A,18,B,5,A,11,10,20
22,10A:7B,10,A,7,B,10,11,20
23,11A:15B,11,A,15,B,11,12,20
24,4A:5B,4,A,5,B,12,13,20
25,18B:7A,18,B,7,A,13,12,20
26,11A:1A,11,A,1,A,12,12,20
27,4A:9B,4,A,9,B,12,13,20
28,12B:13A,12,B,13,A,13,12,20
29,8A:13B,8,A,13,B,12,13,20
30,11A:16B,11,A,16,B,13,14,20
31,8A:1A,8,A,1,A,14,14,20
32,10A:7B,10,A,7,B,14,15,20
33,6A:7A,6,A,7,A,15,15,20
34,6A:19B,6,A,19,B,15,16,20
35,19A:10A,19,A,10,A,16,16,20
36,7A:9A,7,A,9,A,16,16,20
37,13A:9A,13,A,9,A,16,16,20
38,10A:12B,10,A,12,B,16,17,20
39,10A:10A,10,A,10,A,17,17,20
40,7A:14B,7,A,14,B,17,18,20
41,15A:16A,15,A,16,A,18,18,20
42,4A:9A,4,A,9,A,18,18,20
43,14A:15A,14,A,15,A,18,18,20
