step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:9B,2,A,9,B,6,7,15
1,0A:5A,0,A,5,A,7,7,15
2,9A:2A,9,A,2,A,7,7,15
3,8B:6B,8,B,6,B,7,7,15
4,8B:8B,8,B,8,B,7,7,15
5,4A:9A,4,A,9,A,7,7,15
6,10B:0A,10,B,0,A,7,6,15
7,1A:3A,1,A,3,A,6,6,15
8,12B:13B,12,B,13,B,6,6,15
9,5A:2A,5,A,2,A,6,6,15
10,2A:2A,2,A,2,A,6,6,15
11,3A:1A,3,A,1,A,6,6,15
12,2A:10B,2,A,10,B,6,7,15
13,0B:1A,0,B,1,A,7,6,15
14,1B:5A,1,B,5,A,6,5,15
15,3A:9A,3,A,9,A,5,5,15
16,6B:1B,6,B,1,B,5,5,15
17,2A:2A,2,A,2,A,5,5,15
18,11B:8B,11,B,8,B,5,5,15
19,10A:10A,10,A,10,A,5,5,15
20,9A:11B,9,A,11,B,5,6,15
21,12B:2A,12,B,2,A,6,5,15
22,6B:2B,6,B,2,B,5,5,15
23,12B:1B,12,B,1,B,5,5,15
24,5B:12B,5,B,12,B,5,5,15
25,12B:13B,12,B,13,B,5,5,15
26,0B:3A,0,B,3,A,5,4,15
27,0B:5B,0,B,5,B,4,4,15
28,11A:14B,11,A,14,B,4,5,15
29,14A:0B,14,A,0,B,5,6,15
30,13B:0A,13,B,0,A,6,5,15
31,5B:9A,5,B,9,A,5,4,15
32,1B:3B,1,B,3,B,4,4,15
33,11A:2B,11,A,2,B,4,5,15
34,4A:7B,4,A,7,B,5,6,15
35,1B:5B,1,B,5,B,6,6,15
36,4A:8B,4,A,8,B,6,7,15
37,5B:14A,5,B,14,A,7,6,15
38,10A:12B,10,A,12,B,6,7,15
39,1B:2A,1,B,2,A,7,6,15
40,6B:6B,6,B,6,B,6,6,15
41,10A:13B,10,A,13,B,6,7,15
42,7A:13A,7,A,13,A,7,7,15
43,8A:14B,8,A,14,B,7,8,15
44,5B:7A,5,B,7,A,8,7,15
45,4A:9B,4,A,9,B,7,8,15
46,12A:7B,12,A,7,B,8,9,15
47,1B:10A,1,B,10,A,9,8,15
48,10B:3B,10,B,3,B,8,8,15
49,2B:12A,2,B,12,A,8,7,15
50,6B:14A,6,B,14,A,7,6,15
51,11A:8A,11,A,8,A,6,6,15
52,5B:8A,5,B,8,A,6,5,15
53,0B:3B,0,B,3,B,5,5,15
54,3B:11A,3,B,11,A,5,4,15
55,11B:10B,11,B,10,B,4,4,15
56,6B:2B,6,B,2,B,4,4,15
57,3B:3B,3,B,3,B,4,4,15
58,12B:7A,12,B,7,A,4,3,15
59,4A:12B,4,A,12,B,3,4,15
60,0B:6B,0,B,6,B,4,4,15
61,8B:8B,8,B,8,B,4,4,15
62,1B:7B,1,B,7,B,4,4,15
63,11B:0B,11,B,0,B,4,4,15
64,1B:2B,1,B,2,B,4,4,15
65,13A:14B,13,A,14,B,4,5,15
66,5B:11B,5,B,11,B,5,5,15
67,14A:12A,14,A,12,A,5,5,15
68,9A:8B,9,A,8,B,5,6,15
69,8A:8A,8,A,8,A,6,6,15
70,7B:12A,7,B,12,A,6,5,15
71,10B:6B,10,B,6,B,5,5,15
72,9A:14A,9,A,14,A,5,5,15
73,7B:10B,7,B,10,B,5,5,15
74,2B:4A,2,B,4,A,5,4,15
75,3B:12B,3,B,12,B,4,4,15
76,4B:0B,4,B,0,B,4,4,15
77,5B:7B,5,B,7,B,4,4,15
78,4B:5B,4,B,5,B,4,4,15
79,1B:14A,1,B,14,A,4,3,15
80,0B:13A,0,B,13,A,3,2,15
81,13B:3B,13,B,3,B,2,2,15
82,0B:5B,0,B,5,B,2,2,15
83,9A:12B,9,A,12,B,2,3,15
84,9A:14B,9,A,14,B,3,4,15
85,9A:7B,9,A,7,B,4,5,15
86,3B:9A,3,B,9,A,5,4,15
87,5B:9B,5,B,9,B,4,4,15
88,3B:0B,3,B,0,B,4,4,15
89,10B:5B,10,B,5,B,4,4,15
90,13B:10B,13,B,10,B,4,4,15
91,0B:2B,0,B,2,B,4,4,15
92,4B:9B,4,B,9,B,4,4,15
93,5B:11B,5,B,11,B,4,4,15
94,8A:1B,8,A,1,B,4,5,15
95,12A:4B,12,A,4,B,5,6,15
96,12A:6B,12,A,6,B,6,7,15
97,9B:2B,9,B,2,B,7,7,15
98,9B:4A,9,B,4,A,7,6,15
99,8A:5B,8,A,5,B,6,7,15
100,4B:1A,4,B,1,A,7,6,15
101,4B:4B,4,B,4,B,6,6,15
102,10B:12A,10,B,12,A,6,5,15
103,14A:0B,14,A,0,B,5,6,15
104,11B:3B,11,B,3,B,6,6,15
105,12B:10B,12,B,10,B,6,6,15
106,5A:13B,5,A,13,B,6,7,15
107,2B:6A,2,B,6,A,7,6,15
108,7A:7A,7,A,7,A,6,6,15
109,3B:8A,3,B,8,A,6,5,15
110,12B:2B,12,B,2,B,5,5,15
111,8B:5A,8,B,5,A,5,4,15
112,5B:10B,5,B,10,B,4,4,15
113,0A:8B,0,A,8,B,4,5,15
114,2B:13A,2,B,13,A,5,4,15
115,5B:2B,5,B,2,B,4,4,15
116,6B:11B,6,B,11,B,4,4,15
117,3B:10B,3,B,10,B,4,4,15
118,3B:13B,3,B,13,B,4,4,15
119,10B:13B,10,B,13,B,4,4,15
120,9B:6B,9,B,6,B,4,4,15
121,14A:14A,14,A,14,A,4,4,15
122,11B:5B,11,B,5,B,4,4,15
123,13B:0A,13,B,0,A,4,3,15
124,9B:0B,9,B,0,B,3,3,15
125,11B:3B,11,B,3,B,3,3,15
126,5B:7A,5,B,7,A,3,2,15
127,11B:14A,11,B,14,A,2,1,15
128,3B:10B,3,B,10,B,1,1,15
129,7B:12B,7,B,12,B,1,1,15
130,12B:4B,12,B,4,B,1,1,15
131,8A:9B,8,A,9,B,1,2,15
132,10B:11B,10,B,11,B,2,2,15
133,9A:13B,9,A,13,B,2,3,15
134,5B:13A,5,B,13,A,3,2,15
135,4B:5B,4,B,5,B,2,2,15
136,12B:9A,12,B,9,A,2,1,15
137,6B:11B,6,B,11,B,1,1,15
138,0B:7B,0,B,7,B,1,1,15
139,13B:14B,13,B,14,B,1,1,15
140,13B:6B,13,B,6,B,1,1,15
141,14B:3B,14,B,3,B,1,1,15
142,6B:4B,6,B,4,B,1,1,15
143,2B:14B,2,B,14,B,1,1,15
144,11B:7B,11,B,7,B,1,1,15
145,3B:14B,3,B,14,B,1,1,15
146,9B:0B,9,B,0,B,1,1,15
147,0B:8A,0,B,8,A,1,0,15
