step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
148,1B:0A,1,B,0,A,5,4,15
149,1B:3B,1,B,3,B,4,4,15
150,5B:13B,5,B,13,B,4,4,15
151,11B:9A,11,B,9,A,4,3,15
152,3B:13B,3,B,13,B,3,3,15
153,9B:1B,9,B,1,B,3,3,15
154,0B:5B,0,B,5,B,3,3,15
155,4B:14B,4,B,14,B,3,3,15
156,9B:1B,9,B,1,B,3,3,15
157,11B:3B,11,B,3,B,3,3,15
158,8A:2A,8,A,2,A,3,3,15
159,14B:13B,14,B,13,B,3,3,15
160,7B:10B,7,B,10,B,3,3,15
161,9B:7B,9,B,7,B,3,3,15
162,12A:0B,12,A,0,B,3,4,15
163,9B:10B,9,B,10,B,4,4,15
164,14B:13B,14,B,13,B,4,4,15
165,0A:0A,0,A,0,A,4,4,15
166,5B:3B,5,B,3,B,4,4,15
167,1B:1B,1,B,1,B,4,4,15
168,13B:3B,13,B,3,B,4,4,15
169,10B:3B,10,B,3,B,4,4,15
170,8A:1B,8,A,1,B,4,5,15
171,7B:1A,7,B,1,A,5,4,15
172,14B:6B,14,B,6,B,4,4,15
173,12A:5B,12,A,5,B,4,5,15
174,14B:7B,14,B,7,B,5,5,15
175,11B:1B,11,B,1,B,5,5,15
176,13B:3B,13,B,3,B,5,5,15
177,7B:12A,7,B,12,A,5,4,15
178,12B:0A,12,B,0,A,4,3,15
179,5A:0B,5,A,0,B,3,4,15
180,10B:11B,10,B,11,B,4,4,15
181,11B:4B,11,B,4,B,4,4,15
182,11B:1B,11,B,1,B,4,4,15
183,1B:7B,1,B,7,B,4,4,15
184,4B:8A,4,B,8,A,4,3,15
185,1B:7B,1,B,7,B,3,3,15
186,7B:10B,7,B,10,B,3,3,15
187,12B:1B,12,B,1,B,3,3,15
188,0A:13B,0,A,13,B,3,4,15
189,3B:3B,3,B,3,B,4,4,15
190,9B:0A,9,B,0,A,4,3,15
191,2A:2A,2,A,2,A,3,3,15
192,5A:8B,5,A,8,B,3,4,15
193,14B:8A,14,B,8,A,4,3,15
194,5A:9B,5,A,9,B,3,4,15
195,11B:13A,11,B,13,A,4,3,15
196,10B:8B,10,B,8,B,3,3,15
197,6B:14B,6,B,14,B,3,3,15
198,12B:7B,12,B,7,B,3,3,15
199,9A:13B,9,A,13,B,3,4,15
200,0B:12B,0,B,12,B,4,4,15
201,11B:5A,11,B,5,A,4,3,15
202,9A:14B,9,A,14,B,3,4,15
203,1B:1B,1,B,1,B,4,4,15
204,13A:3B,13,A,3,B,4,5,15
205,6B:7B,6,B,7,B,5,5,15
206,6B:14A,6,B,14,A,5,4,15
207,6B:1B,6,B,1,B,4,4,15
208,3A:4B,3,A,4,B,4,5,15
209,1B:11B,1,B,11,B,5,5,15
210,14B:3A,14,B,3,A,5,4,15
211,11B:4A,11,B,4,A,4,3,15
212,12B:6B,12,B,6,B,3,3,15
213,11B:7B,11,B,7,B,3,3,15
214,8B:9A,8,B,9,A,3,2,15
215,2A:11B,2,A,11,B,2,3,15
216,4B:6B,4,B,6,B,3,3,15
217,9B:10B,9,B,10,B,3,3,15
218,13A:7B,13,A,7,B,3,4,15
219,7A:2A,7,A,2,A,4,4,15
220,5B:6B,5,B,6,B,4,4,15
221,1B:1B,1,B,1,B,4,4,15
222,3B:11A,3,B,11,A,4,3,15
223,7A:6B,7,A,6,B,3,4,15
224,11B:12B,11,B,12,B,4,4,15
225,11B:8B,11,B,8,B,4,4,15
226,9B:1B,9,B,1,B,4,4,15
227,14B:5B,14,B,5,B,4,4,15
228,1B:6A,1,B,6,A,4,3,15
229,11B:3B,11,B,3,B,3,3,15
230,2A:7A,2,A,7,A,3,3,15
231,9B:0B,9,B,0,B,3,3,15
232,11B:2A,11,B,2,A,3,2,15
233,12B:0B,12,B,0,B,2,2,15
234,14B:14B,14,B,14,B,2,2,15
235,2B:4B,2,B,4,B,2,2,15
236,3B:10B,3,B,10,B,2,2,15
237,9B:0B,9,B,0,B,2,2,15
238,14B:3B,14,B,3,B,2,2,15
239,8B:3B,8,B,3,B,2,2,15
240,6B:6B,6,B,6,B,2,2,15
241,8B:10B,8,B,10,B,2,2,15
242,11B:7A,11,B,7,A,2,1,15
243,6B:3B,6,B,3,B,1,1,15
244,6B:14B,6,B,14,B,1,1,15
245,10B:9B,10,B,9,B,1,1,15
246,12B:2B,12,B,2,B,1,1,15
247,13A:1B,13,A,1,B,1,2,15
248,5B:10B,5,B,10,B,2,2,15
249,12B:11B,12,B,11,B,2,2,15
250,9B:13A,9,B,13,A,2,1,15
251,3B:3B,3,B,3,B,1,1,15
252,8B:4B,8,B,4,B,1,1,15
253,1A:9B,1,A,9,B,1,2,15
254,2B:13B,2,B,13,B,2,2,15
255,5B:13B,5,B,13,B,2,2,15
256,7B:9A,7,B,9,A,2,1,15
257,10B:9B,10,B,9,B,1,1,15
258,3B:10B,3,B,10,B,1,1,15
259,14B:8B,14,B,8,B,1,1,15
260,5B:11B,5,B,11,B,1,1,15
261,2B:5B,2,B,5,B,1,1,15
262,11B:7B,11,B,7,B,1,1,15
263,4B:2B,4,B,2,B,1,1,15
264,7B:2B,7,B,2,B,1,1,15
265,3B:2B,3,B,2,B,1,1,15
266,14B:11B,14,B,11,B,1,1,15
267,6B:1A,6,B,1,A,1,0,15
