step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,9B:14A,9,B,14,A,7,6,15
95,11A:4B,11,A,4,B,6,7,15
96,13A:11A,13,A,11,A,7,7,15
97,4A:3B,4,A,3,B,7,8,15
98,1B:0A,1,B,0,A,8,7,15
99,10A:6B,10,A,6,B,7,8,15
100,10A:11A,10,A,11,A,8,8,15
101,7A:3A,7,A,3,A,8,8,15
102,1B:3A,1,B,3,A,8,7,15
103,14B:6A,14,B,6,A,7,6,15
104,1B:1B,1,B,1,B,6,6,15
105,9B:13A,9,B,13,A,6,5,15
106,12B:6B,12,B,6,B,5,5,15
107,11A:2B,11,A,2,B,5,6,15
108,2A:8A,2,A,8,A,6,6,15
109,5B:14B,5,B,14,B,6,6,15
110,12B:13B,12,B,13,B,6,6,15
111,8A:2A,8,A,2,A,6,6,15
112,13B:7A,13,B,7,A,6,5,15
113,6B:8A,6,B,8,A,5,4,15
114,11A:7B,11,A,7,B,4,5,15
115,13B:9B,13,B,9,B,5,5,15
116,14B:9B,14,B,9,B,5,5,15
117,4A:6B,4,A,6,B,5,6,15
118,9B:12B,9,B,12,B,6,6,15
119,8B:2A,8,B,2,A,6,5,15
120,12B:4A,12,B,4,A,5,4,15
121,14B:14B,14,B,14,B,4,4,15
122,13B:13B,13,B,13,B,4,4,15
123,7A:5B,7,A,5,B,4,5,15
124,13B:2B,13,B,2,B,5,5,15
125,0B:5A,0,B,5,A,5,4,15
126,10A:14B,10,A,14,B,4,5,15
127,8B:8B,8,B,8,B,5,5,15
128,6A:10A,6,A,10,A,5,5,15
129,11A:9B,11,A,9,B,5,6,15
130,12B:9A,12,B,9,A,6,5,15
131,3B:9B,3,B,9,B,5,5,15
132,10A:6A,10,A,6,A,5,5,15
133,3B:13B,3,B,13,B,5,5,15
134,13B:13B,13,B,13,B,5,5,15
135,8B:6A,8,B,6,A,5,4,15
136,5B:0B,5,B,0,B,4,4,15
137,14A:13B,14,A,13,B,4,5,15
138,0B:4B,0,B,4,B,5,5,15
139,4B:14A,4,B,14,A,5,4,15
140,4B:11A,4,B,11,A,4,3,15
141,6B:11B,6,B,11,B,3,3,15
142,11B:0B,11,B,0,B,3,3,15
143,9B:14B,9,B,14,B,3,3,15
144,8B:6B,8,B,6,B,3,3,15
145,2B:8B,2,B,8,B,3,3,15
146,8B:13A,8,B,13,A,3,2,15
147,0B:6B,0,B,6,B,2,2,15
148,3B:8B,3,B,8,B,2,2,15
149,4B:5B,4,B,5,B,2,2,15
150,1B:3B,1,B,3,B,2,2,15
151,7A:7A,7,A,7,A,2,2,15
152,14B:3B,14,B,3,B,2,2,15
153,3B:6B,3,B,6,B,2,2,15
154,1B:9B,1,B,9,B,2,2,15
155,0B:3B,0,B,3,B,2,2,15
156,9B:9B,9,B,9,B,2,2,15
157,14B:7A,14,B,7,A,2,1,15
158,6B:5B,6,B,5,B,1,1,15
159,11B:3B,11,B,3,B,1,1,15
160,4B:11B,4,B,11,B,1,1,15
161,0B:10A,0,B,10,A,1,0,15
