step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
165,2A:9B,2,A,9,B,10,11,15
166,6B:1A,6,B,1,A,11,10,15
167,6B:5B,6,B,5,B,10,10,15
168,12A:11A,12,A,11,A,10,10,15
169,4A:14A,4,A,14,A,10,10,15
170,2A:9A,2,A,9,A,10,10,15
171,14A:8A,14,A,8,A,10,10,15
172,4A:11A,4,A,11,A,10,10,15
173,12A:12A,12,A,12,A,10,10,15
174,1B:7A,1,B,7,A,10,9,15
175,14A:7B,14,A,7,B,9,10,15
176,6B:10A,6,B,10,A,10,9,15
177,12A:12A,12,A,12,A,9,9,15
178,2A:13B,2,A,13,B,9,10,15
179,11A:10B,11,A,10,B,10,11,15
180,4A:7A,4,A,7,A,11,11,15
181,8A:4A,8,A,4,A,11,11,15
182,7A:5B,7,A,5,B,11,12,15
183,13A:11A,13,A,11,A,12,12,15
184,1B:13A,1,B,13,A,12,11,15
185,9A:2A,9,A,2,A,11,11,15
186,7A:4A,7,A,4,A,11,11,15
187,5A:6B,5,A,6,B,11,12,15
188,8A:1B,8,A,1,B,12,13,15
189,7A:1A,7,A,1,A,13,13,15
190,12A:7A,12,A,7,A,13,13,15
191,8A:6A,8,A,6,A,13,13,15
192,7A:1A,7,A,1,A,13,13,15
193,12A:13B,12,A,13,B,13,14,15
194,0B:13A,0,B,13,A,14,13,15
195,10A:9A,10,A,9,A,13,13,15
196,13B:7A,13,B,7,A,13,12,15
197,1A:14A,1,A,14,A,12,12,15
198,10A:0B,10,A,0,B,12,13,15
199,12A:7B,12,A,7,B,13,14,15
200,11A:7A,11,A,7,A,14,14,15
201,14A:10A,14,A,10,A,14,14,15
202,2A:10A,2,A,10,A,14,14,15
203,1A:8A,1,A,8,A,14,14,15
204,0A:9A,0,A,9,A,14,14,15
205,1A:11A,1,A,11,A,14,14,15
206,10A:9A,10,A,9,A,14,14,15
207,7A:5A,7,A,5,A,14,14,15
208,9A:12A,9,A,12,A,14,14,15
209,14A:3A,14,A,3,A,14,14,15
210,3A:4A,3,A,4,A,14,14,15
211,1A:10A,1,A,10,A,14,14,15
212,9A:7A,9,A,7,A,14,14,15
213,13B:11A,13,B,11,A,14,13,15
214,14A:4A,14,A,4,A,13,13,15
215,7A:5A,7,A,5,A,13,13,15
216,0A:9A,0,A,9,A,13,13,15
217,11B:3A,11,B,3,A,13,12,15
218,11B:9A,11,B,9,A,12,11,15
219,6A:9B,6,A,9,B,11,12,15
220,12A:10A,12,A,10,A,12,12,15
221,1A:3B,1,A,3,B,12,13,15
222,11B:1A,11,B,1,A,13,12,15
223,14A:2A,14,A,2,A,12,12,15
224,0A:4A,0,A,4,A,12,12,15
225,6A:3A,6,A,3,A,12,12,15
226,3A:10A,3,A,10,A,12,12,15
227,3A:7A,3,A,7,A,12,12,15
228,8A:4A,8,A,4,A,12,12,15
229,12A:6A,12,A,6,A,12,12,15
230,5A:2A,5,A,2,A,12,12,15
231,9A:3A,9,A,3,A,12,12,15
232,9A:13B,9,A,13,B,12,13,15
233,6A:8A,6,A,8,A,13,13,15
234,5A:1B,5,A,1,B,13,14,15
235,11B:2A,11,B,2,A,14,13,15
236,10A:14A,10,A,14,A,13,13,15
237,1A:7A,1,A,7,A,13,13,15
238,0A:6A,0,A,6,A,13,13,15
239,12A:2B,12,A,2,B,13,14,15
240,1A:2A,1,A,2,A,14,14,15
241,14A:12A,14,A,12,A,14,14,15
242,11B:0A,11,B,0,A,14,13,15
243,4A:12A,4,A,12,A,13,13,15
244,9A:4A,9,A,4,A,13,13,15
245,0B:6A,0,B,6,A,13,12,15
246,12A:7A,12,A,7,A,12,12,15
247,9A:4A,9,A,4,A,12,12,15
248,10A:7A,10,A,7,A,12,12,15
249,10A:4A,10,A,4,A,12,12,15
250,1A:9A,1,A,9,A,12,12,15
251,8A:8A,8,A,8,A,12,12,15
252,2A:0B,2,A,0,B,12,13,15
253,9A:10A,9,A,10,A,13,13,15
254,4A:7A,4,A,7,A,13,13,15
255,8A:9A,8,A,9,A,13,13,15
256,5A:5A,5,A,5,A,13,13,15
257,13A:8A,13,A,8,A,13,13,15
258,4A:13A,4,A,13,A,13,13,15
259,9A:8A,9,A,8,A,13,13,15
260,8A:3A,8,A,3,A,13,13,15
261,5A:4A,5,A,4,A,13,13,15
262,14A:6B,14,A,6,B,13,14,15
263,8A:10A,8,A,10,A,14,14,15
264,2A:10A,2,A,10,A,14,14,15
265,11B:4A,11,B,4,A,14,13,15
266,1A:0A,1,A,0,A,13,13,15
267,0A:11B,0,A,11,B,13,14,15
268,4B:6A,4,B,6,A,14,13,15
269,6B:6B,6,B,6,B,13,13,15
270,0A:6B,0,A,6,B,13,14,15
271,10A:2A,10,A,2,A,14,14,15
272,5A:10A,5,A,10,A,14,14,15
273,1A:10A,1,A,10,A,14,14,15
274,3A:5A,3,A,5,A,14,14,15
275,14A:13A,14,A,13,A,14,14,15
276,13A:10A,13,A,10,A,14,14,15
277,9A:12A,9,A,12,A,14,14,15
278,1A:10A,1,A,10,A,14,14,15
279,2A:3A,2,A,3,A,14,14,15
280,14A:10A,14,A,10,A,14,14,15
281,10A:5A,10,A,5,A,14,14,15
282,5A:0A,5,A,0,A,14,14,15
283,0A:5A,0,A,5,A,14,14,15
284,10A:6A,10,A,6,A,14,14,15
285,10A:3A,10,A,3,A,14,14,15
286,3A:8A,3,A,8,A,14,14,15
287,13A:5A,13,A,5,A,14,14,15
288,2A:8A,2,A,8,A,14,14,15
289,12A:8A,12,A,8,A,14,14,15
290,5A:11A,5,A,11,A,14,14,15
291,6A:4B,6,A,4,B,14,15,15
