step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:10A,17,B,10,A,15,14,20
1,8A:13A,8,A,13,A,14,14,20
2,18B:11A,18,B,11,A,14,13,20
3,17B:1A,17,B,1,A,13,12,20
4,12A:1B,12,A,1,B,12,13,20
5,15B:7A,15,B,7,A,13,12,20
6,7B:15B,7,B,15,B,12,12,20
7,16B:6A,16,B,6,A,12,11,20
8,13A:16B,13,A,16,B,11,12,20
9,4A:11B,4,A,11,B,12,13,20
10,5A:3A,5,A,3,A,13,13,20
11,12A:11A,12,A,11,A,13,13,20
12,14A:12A,14,A,12,A,13,13,20
13,7B:9A,7,B,9,A,13,12,20
14,19B:3A,19,B,3,A,12,11,20
15,12A:0A,12,A,0,A,11,11,20
16,2A:14A,2,A,14,A,11,11,20
17,18B:6B,18,B,6,B,11,11,20
18,7B:11A,7,B,11,A,11,10,20
19,4A:8A,4,A,8,A,10,10,20
20,3B:14A,3,B,14,A,10,9,20
21,19B:7B,19,B,7,B,9,9,20
22,2A:1A,2,A,1,A,9,9,20
23,1A:16A,1,A,16,A,9,9,20
24,10B:8A,10,B,8,A,9,8,20
25,9B:5A,9,B,5,A,8,7,20
26,18B:15B,18,B,15,B,7,7,20
27,8B:12A,8,B,12,A,7,6,20
28,3B:8B,3,B,8,B,6,6,20
29,1A:4A,1,A,4,A,6,6,20
30,19B:2A,19,B,2,A,6,5,20
31,12B:15B,12,B,15,B,5,5,20
32,10B:12B,10,B,12,B,5,5,20
33,14B:9B,14,B,9,B,5,5,20
34,3B:9B,3,B,9,B,5,5,20
35,17B:19B,17,B,19,B,5,5,20
36,9B:6B,9,B,6,B,5,5,20
37,1A:19B,1,A,19,B,5,6,20
38,3B:17B,3,B,17,B,6,6,20
39,12B:9B,12,B,9,B,6,6,20
40,4A:19A,4,A,19,A,6,6,20
41,2B:6B,2,B,6,B,6,6,20
42,14B:19A,14,B,19,A,6,5,20
43,9B:4A,9,B,4,A,5,4,20
44,18B:12B,18,B,12,B,4,4,20
45,18B:4B,18,B,4,B,4,4,20
46,15B:9B,15,B,9,B,4,4,20
47,8B:6B,8,B,6,B,4,4,20
48,10B:10B,10,B,10,B,4,4,20
49,7B:15B,7,B,15,B,4,4,20
50,5B:2B,5,B,2,B,4,4,20
51,6B:14B,6,B,14,B,4,4,20
52,6B:0A,6,B,0,A,4,3,20
53,8B:7B,8,B,7,B,3,3,20
54,9B:15B,9,B,15,B,3,3,20
55,12B:1A,12,B,1,A,3,2,20
56,12B:9B,12,B,9,B,2,2,20
57,9B:13A,9,B,13,A,2,1,20
58,0B:0B,0,B,0,B,1,1,20
59,14B:1B,14,B,1,B,1,1,20
60,8B:7B,8,B,7,B,1,1,20
61,6B:9B,6,B,9,B,1,1,20
62,15B:15B,15,B,15,B,1,1,20
63,13B:12B,13,B,12,B,1,1,20
64,10B:8B,10,B,8,B,1,1,20
65,5B:6B,5,B,6,B,1,1,20
66,2B:2B,2,B,2,B,1,1,20
67,15B:8B,15,B,8,B,1,1,20
68,17B:6B,17,B,6,B,1,1,20
69,7B:3B,7,B,3,B,1,1,20
70,3B:19B,3,B,19,B,1,1,20
71,17B:6B,17,B,6,B,1,1,20
72,3B:19B,3,B,19,B,1,1,20
73,13B:6B,13,B,6,B,1,1,20
74,16A:11B,16,A,11,B,1,2,20
75,19B:10B,19,B,10,B,2,2,20
76,6B:8B,6,B,8,B,2,2,20
77,19B:0B,19,B,0,B,2,2,20
78,4B:4B,4,B,4,B,2,2,20
79,18B:2B,18,B,2,B,2,2,20
80,2B:2B,2,B,2,B,2,2,20
81,5B:18B,5,B,18,B,2,2,20
82,13B:14B,13,B,14,B,2,2,20
83,12B:18B,12,B,18,B,2,2,20
84,2B:11A,2,B,11,A,2,1,20
85,8B:0B,8,B,0,B,1,1,20
86,5B:16A,5,B,16,A,1,0,20
