step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:0A,4,A,0,A,15,15,20
1,0A:6A,0,A,6,A,15,15,20
2,6A:10A,6,A,10,A,15,15,20
3,18B:7A,18,B,7,A,15,14,20
4,18B:12A,18,B,12,A,14,13,20
5,1A:13A,1,A,13,A,13,13,20
6,7B:15B,7,B,15,B,13,13,20
7,13A:19B,13,A,19,B,13,14,20
8,18B:6A,18,B,6,A,14,13,20
9,8A:15B,8,A,15,B,13,14,20
10,0A:7B,0,A,7,B,14,15,20
11,14A:2A,14,A,2,A,15,15,20
12,9A:8A,9,A,8,A,15,15,20
13,10A:2A,10,A,2,A,15,15,20
14,0A:13A,0,A,13,A,15,15,20
15,18B:5A,18,B,5,A,15,14,20
16,6B:15A,6,B,15,A,14,13,20
17,4A:14A,4,A,14,A,13,13,20
18,2A:3A,2,A,3,A,13,13,20
19,3A:11A,3,A,11,A,13,13,20
20,3A:16B,3,A,16,B,13,14,20
21,12B:16A,12,B,16,A,14,13,20
22,12B:1A,12,B,1,A,13,12,20
23,5B:16B,5,B,16,B,12,12,20
24,10A:18B,10,A,18,B,12,13,20
25,1B:5B,1,B,5,B,13,13,20
26,2A:2A,2,A,2,A,13,13,20
27,17B:17B,17,B,17,B,13,13,20
28,18A:9A,18,A,9,A,13,13,20
29,0A:19A,0,A,19,A,13,13,20
30,8A:10A,8,A,10,A,13,13,20
31,5B:0A,5,B,0,A,13,12,20
32,14A:17B,14,A,17,B,12,13,20
33,3A:7A,3,A,7,A,13,13,20
34,12B:2A,12,B,2,A,13,12,20
35,5B:4A,5,B,4,A,12,11,20
36,19A:3A,19,A,3,A,11,11,20
37,16B:7A,16,B,7,A,11,10,20
38,17A:16B,17,A,16,B,10,11,20
39,18A:15B,18,A,15,B,11,12,20
40,16A:19A,16,A,19,A,12,12,20
41,4B:8A,4,B,8,A,12,11,20
42,9A:6B,9,A,6,B,11,12,20
43,7B:14A,7,B,14,A,12,11,20
44,15A:13A,15,A,13,A,11,11,20
45,2B:19A,2,B,19,A,11,10,20
46,17A:4B,17,A,4,B,10,11,20
47,12B:3A,12,B,3,A,11,10,20
48,14B:3B,14,B,3,B,10,10,20
49,13A:12B,13,A,12,B,10,11,20
50,6A:0B,6,A,0,B,11,12,20
51,9A:14B,9,A,14,B,12,13,20
52,14A:18A,14,A,18,A,13,13,20
53,14A:8B,14,A,8,B,13,14,20
54,4A:19B,4,A,19,B,14,15,20
55,9A:12A,9,A,12,A,15,15,20
56,11A:6A,11,A,6,A,15,15,20
57,18A:19A,18,A,19,A,15,15,20
58,4A:18A,4,A,18,A,15,15,20
59,5B:10A,5,B,10,A,15,14,20
60,18A:13A,18,A,13,A,14,14,20
61,3B:11A,3,B,11,A,14,13,20
62,15A:19A,15,A,19,A,13,13,20
63,10B:6A,10,B,6,A,13,12,20
64,8A:12A,8,A,12,A,12,12,20
65,19A:11B,19,A,11,B,12,13,20
66,19A:15A,19,A,15,A,13,13,20
67,18A:12A,18,A,12,A,13,13,20
68,17A:17A,17,A,17,A,13,13,20
69,4A:7B,4,A,7,B,13,14,20
70,15A:12A,15,A,12,A,14,14,20
71,4A:9A,4,A,9,A,14,14,20
72,19A:18A,19,A,18,A,14,14,20
73,3B:11A,3,B,11,A,14,13,20
74,13A:4A,13,A,4,A,13,13,20
75,2B:11B,2,B,11,B,13,13,20
76,14A:19A,14,A,19,A,13,13,20
77,10B:2B,10,B,2,B,13,13,20
78,16A:9A,16,A,9,A,13,13,20
79,13A:19A,13,A,19,A,13,13,20
80,10B:3B,10,B,3,B,13,13,20
81,12A:14A,12,A,14,A,13,13,20
82,1B:8A,1,B,8,A,13,12,20
83,13A:6B,13,A,6,B,12,13,20
84,18A:14A,18,A,14,A,13,13,20
85,17A:8B,17,A,8,B,13,14,20
86,5B:15A,5,B,15,A,14,13,20
87,16A:11B,16,A,11,B,13,14,20
88,14A:17A,14,A,17,A,14,14,20
89,14A:16A,14,A,16,A,14,14,20
90,16A:19A,16,A,19,A,14,14,20
91,15B:19A,15,B,19,A,14,13,20
92,1B:1B,1,B,1,B,13,13,20
93,2B:18A,2,B,18,A,13,12,20
94,15B:14A,15,B,14,A,12,11,20
95,8A:4A,8,A,4,A,11,11,20
96,13A:18B,13,A,18,B,11,12,20
97,4A:8A,4,A,8,A,12,12,20
98,6A:17A,6,A,17,A,12,12,20
99,6A:2B,6,A,2,B,12,13,20
100,13A:15B,13,A,15,B,13,14,20
101,6A:7A,6,A,7,A,14,14,20
102,1B:6A,1,B,6,A,14,13,20
103,11A:6B,11,A,6,B,13,14,20
104,2A:6A,2,A,6,A,14,14,20
105,3B:11A,3,B,11,A,14,13,20
106,12A:15A,12,A,15,A,13,13,20
107,12A:18A,12,A,18,A,13,13,20
108,10B:13A,10,B,13,A,13,12,20
109,6A:15A,6,A,15,A,12,12,20
110,10B:3B,10,B,3,B,12,12,20
111,11B:9A,11,B,9,A,12,11,20
112,14B:16A,14,B,16,A,11,10,20
113,7A:4A,7,A,4,A,10,10,20
114,2A:0A,2,A,0,A,10,10,20
115,19B:15A,19,B,15,A,10,9,20
116,15B:18A,15,B,18,A,9,8,20
117,5B:4A,5,B,4,A,8,7,20
118,0A:0A,0,A,0,A,7,7,20
119,19B:1B,19,B,1,B,7,7,20
120,13B:13B,13,B,13,B,7,7,20
121,12A:12A,12,A,12,A,7,7,20
122,13B:11B,13,B,11,B,7,7,20
123,16B:6A,16,B,6,A,7,6,20
124,17A:14B,17,A,14,B,6,7,20
125,7A:5B,7,A,5,B,7,8,20
126,13B:10B,13,B,10,B,8,8,20
127,12A:4B,12,A,4,B,8,9,20
128,18B:10B,18,B,10,B,9,9,20
129,15B:7A,15,B,7,A,9,8,20
130,6B:2A,6,B,2,A,8,7,20
131,13B:13B,13,B,13,B,7,7,20
132,8A:8A,8,A,8,A,7,7,20
133,10B:13B,10,B,13,B,7,7,20
134,3B:0A,3,B,0,A,7,6,20
135,15B:13B,15,B,13,B,6,6,20
136,8A:15B,8,A,15,B,6,7,20
137,12A:17A,12,A,17,A,7,7,20
138,18B:0B,18,B,0,B,7,7,20
139,5A:10B,5,A,10,B,7,8,20
140,6B:18B,6,B,18,B,8,8,20
141,5A:16B,5,A,16,B,8,9,20
142,11B:10A,11,B,10,A,9,8,20
143,5A:1B,5,A,1,B,8,9,20
144,19B:17A,19,B,17,A,9,8,20
145,11B:19B,11,B,19,B,8,8,20
146,10B:16A,10,B,16,A,8,7,20
147,9B:8A,9,B,8,A,7,6,20
148,6B:18B,6,B,18,B,6,6,20
149,16B:18B,16,B,18,B,6,6,20
150,18B:8B,18,B,8,B,6,6,20
151,7B:17B,7,B,17,B,6,6,20
152,8B:2B,8,B,2,B,6,6,20
153,9B:1A,9,B,1,A,6,5,20
154,15A:19B,15,A,19,B,5,6,20
155,10B:4A,10,B,4,A,6,5,20
156,2B:15A,2,B,15,A,5,4,20
157,9B:15B,9,B,15,B,4,4,20
158,11B:1B,11,B,1,B,4,4,20
159,14A:13B,14,A,13,B,4,5,20
160,18B:16B,18,B,16,B,5,5,20
161,5A:11B,5,A,11,B,5,6,20
162,1B:5A,1,B,5,A,6,5,20
163,3B:5B,3,B,5,B,5,5,20
164,18B:17B,18,B,17,B,5,5,20
165,0B:11A,0,B,11,A,5,4,20
166,1B:4B,1,B,4,B,4,4,20
167,0B:17B,0,B,17,B,4,4,20
168,17B:9B,17,B,9,B,4,4,20
169,19A:1B,19,A,1,B,4,5,20
170,12A:16B,12,A,16,B,5,6,20
171,9B:5B,9,B,5,B,6,6,20
172,0B:13A,0,B,13,A,6,5,20
173,16A:18B,16,A,18,B,5,6,20
