step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,4A:11B,4,A,11,B,2,3,15
83,1B:13B,1,B,13,B,3,3,15
84,11A:6B,11,A,6,B,3,4,15
85,10B:2B,10,B,2,B,4,4,15
86,9B:3B,9,B,3,B,4,4,15
87,3B:2B,3,B,2,B,4,4,15
88,10B:12B,10,B,12,B,4,4,15
89,5B:7B,5,B,7,B,4,4,15
90,14A:7B,14,A,7,B,4,5,15
91,8B:8B,8,B,8,B,5,5,15
92,7A:14A,7,A,14,A,5,5,15
93,13B:6A,13,B,6,A,5,4,15
94,8B:12B,8,B,12,B,4,4,15
95,14A:11A,14,A,11,A,4,4,15
96,13B:8B,13,B,8,B,4,4,15
97,8B:14A,8,B,14,A,4,3,15
98,1B:12B,1,B,12,B,3,3,15
99,3B:10B,3,B,10,B,3,3,15
100,5B:10B,5,B,10,B,3,3,15
101,9B:9B,9,B,9,B,3,3,15
102,14B:10B,14,B,10,B,3,3,15
103,9B:12B,9,B,12,B,3,3,15
104,4A:12B,4,A,12,B,3,4,15
105,6B:0B,6,B,0,B,4,4,15
106,1B:3B,1,B,3,B,4,4,15
107,7A:8B,7,A,8,B,4,5,15
108,8A:11A,8,A,11,A,5,5,15
109,8A:7A,8,A,7,A,5,5,15
110,5B:7A,5,B,7,A,5,4,15
111,11A:9B,11,A,9,B,4,5,15
112,10B:2B,10,B,2,B,5,5,15
113,5B:0B,5,B,0,B,5,5,15
114,7B:4A,7,B,4,A,5,4,15
115,6B:1B,6,B,1,B,4,4,15
116,1B:11A,1,B,11,A,4,3,15
117,2B:4B,2,B,4,B,3,3,15
118,5B:12A,5,B,12,A,3,2,15
119,3B:7B,3,B,7,B,2,2,15
120,5B:1B,5,B,1,B,2,2,15
121,6B:11B,6,B,11,B,2,2,15
122,6B:1B,6,B,1,B,2,2,15
123,4B:12B,4,B,12,B,2,2,15
124,10B:0B,10,B,0,B,2,2,15
125,12B:10B,12,B,10,B,2,2,15
126,1B:12B,1,B,12,B,2,2,15
127,2B:11B,2,B,11,B,2,2,15
128,3B:2B,3,B,2,B,2,2,15
129,8A:5B,8,A,5,B,2,3,15
130,8A:7B,8,A,7,B,3,4,15
131,3B:6B,3,B,6,B,4,4,15
132,9A:2B,9,A,2,B,4,5,15
133,9A:6B,9,A,6,B,5,6,15
134,5A:11B,5,A,11,B,6,7,15
135,9A:3B,9,A,3,B,7,8,15
136,6A:6A,6,A,6,A,8,8,15
137,5A:11A,5,A,11,A,8,8,15
138,3A:4B,3,A,4,B,8,9,15
139,11A:12B,11,A,12,B,9,10,15
140,11A:9A,11,A,9,A,10,10,15
141,1B:13B,1,B,13,B,10,10,15
142,8A:5A,8,A,5,A,10,10,15
143,4A:7A,4,A,7,A,10,10,15
144,1B:10B,1,B,10,B,10,10,15
145,12A:8A,12,A,8,A,10,10,15
146,14B:5A,14,B,5,A,10,9,15
147,8A:9A,8,A,9,A,9,9,15
148,5B:1B,5,B,1,B,9,9,15
149,5B:13B,5,B,13,B,9,9,15
150,6A:2A,6,A,2,A,9,9,15
151,12A:11A,12,A,11,A,9,9,15
152,11A:14B,11,A,14,B,9,10,15
153,9A:1B,9,A,1,B,10,11,15
154,10B:5B,10,B,5,B,11,11,15
155,1A:4A,1,A,4,A,11,11,15
156,1A:5B,1,A,5,B,11,12,15
157,10B:8A,10,B,8,A,12,11,15
158,5A:9A,5,A,9,A,11,11,15
159,2A:6A,2,A,6,A,11,11,15
160,6A:7A,6,A,7,A,11,11,15
161,9A:11A,9,A,11,A,11,11,15
162,13B:14A,13,B,14,A,11,10,15
163,14B:8B,14,B,8,B,10,10,15
164,2A:4A,2,A,4,A,10,10,15
165,2A:5A,2,A,5,A,10,10,15
166,12A:9A,12,A,9,A,10,10,15
167,0B:5A,0,B,5,A,10,9,15
168,14B:7A,14,B,7,A,9,8,15
169,2A:13B,2,A,13,B,8,9,15
170,5B:8B,5,B,8,B,9,9,15
171,7B:7B,7,B,7,B,9,9,15
172,6A:7B,6,A,7,B,9,10,15
173,6A:13A,6,A,13,A,10,10,15
174,6A:2A,6,A,2,A,10,10,15
175,1A:0B,1,A,0,B,10,11,15
176,11A:3A,11,A,3,A,11,11,15
177,4A:4A,4,A,4,A,11,11,15
178,3A:4A,3,A,4,A,11,11,15
179,2A:7A,2,A,7,A,11,11,15
180,8B:12A,8,B,12,A,11,10,15
181,11A:8B,11,A,8,B,10,11,15
182,7A:9A,7,A,9,A,11,11,15
183,1A:12B,1,A,12,B,11,12,15
184,8A:5B,8,A,5,B,12,13,15
185,8A:12A,8,A,12,A,13,13,15
186,0A:11A,0,A,11,A,13,13,15
187,6A:3A,6,A,3,A,13,13,15
188,14B:1A,14,B,1,A,13,12,15
189,11A:10B,11,A,10,B,12,13,15
190,11A:4A,11,A,4,A,13,13,15
191,13A:0A,13,A,0,A,13,13,15
192,6A:5A,6,A,5,A,13,13,15
193,12A:1B,12,A,1,B,13,14,15
194,6A:1A,6,A,1,A,14,14,15
195,11A:3A,11,A,3,A,14,14,15
196,3A:11A,3,A,11,A,14,14,15
197,8A:5A,8,A,5,A,14,14,15
198,12A:9A,12,A,9,A,14,14,15
199,9A:2A,9,A,2,A,14,14,15
200,9A:12A,9,A,12,A,14,14,15
201,3A:3A,3,A,3,A,14,14,15
202,12A:9A,12,A,9,A,14,14,15
203,5A:4A,5,A,4,A,14,14,15
204,8A:2A,8,A,2,A,14,14,15
205,4A:11A,4,A,11,A,14,14,15
206,4A:9A,4,A,9,A,14,14,15
207,4A:13A,4,A,13,A,14,14,15
208,7A:14B,7,A,14,B,14,15,15
