step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,6B:9A,6,B,9,A,5,4,15
75,0A:6B,0,A,6,B,4,5,15
76,11B:9B,11,B,9,B,5,5,15
77,3A:1B,3,A,1,B,5,6,15
78,3A:10B,3,A,10,B,6,7,15
79,12A:9B,12,A,9,B,7,8,15
80,8B:0A,8,B,0,A,8,7,15
81,14A:10A,14,A,10,A,7,7,15
82,12A:9A,12,A,9,A,7,7,15
83,0B:12A,0,B,12,A,7,6,15
84,2B:8B,2,B,8,B,6,6,15
85,9A:14A,9,A,14,A,6,6,15
86,4B:9A,4,B,9,A,6,5,15
87,6A:13B,6,A,13,B,5,6,15
88,7B:1A,7,B,1,A,6,5,15
89,7B:6A,7,B,6,A,5,4,15
90,5B:10A,5,B,10,A,4,3,15
91,1B:2B,1,B,2,B,3,3,15
92,4B:11B,4,B,11,B,3,3,15
93,7B:10B,7,B,10,B,3,3,15
94,14A:13A,14,A,13,A,3,3,15
95,11B:0B,11,B,0,B,3,3,15
96,6B:5B,6,B,5,B,3,3,15
97,3A:1B,3,A,1,B,3,4,15
98,14A:6B,14,A,6,B,4,5,15
99,13A:13A,13,A,13,A,5,5,15
100,14A:10B,14,A,10,B,5,6,15
101,13A:7B,13,A,7,B,6,7,15
102,6A:3A,6,A,3,A,7,7,15
103,7A:9B,7,A,9,B,7,8,15
104,11B:10A,11,B,10,A,8,7,15
105,6A:0B,6,A,0,B,7,8,15
106,3A:8B,3,A,8,B,8,9,15
107,1A:4B,1,A,4,B,9,10,15
108,6A:11B,6,A,11,B,10,11,15
109,7A:0A,7,A,0,A,11,11,15
110,14A:9A,14,A,9,A,11,11,15
111,11A:11A,11,A,11,A,11,11,15
112,2B:8A,2,B,8,A,11,10,15
113,0A:6A,0,A,6,A,10,10,15
114,1A:13A,1,A,13,A,10,10,15
115,13A:7A,13,A,7,A,10,10,15
116,14A:10B,14,A,10,B,10,11,15
117,12B:7A,12,B,7,A,11,10,15
118,14A:4A,14,A,4,A,10,10,15
119,7B:4A,7,B,4,A,10,9,15
120,6A:7B,6,A,7,B,9,10,15
121,14A:3A,14,A,3,A,10,10,15
122,6A:2B,6,A,2,B,10,11,15
123,5B:14A,5,B,14,A,11,10,15
124,8B:11A,8,B,11,A,10,9,15
125,13A:13A,13,A,13,A,9,9,15
126,1A:12B,1,A,12,B,9,10,15
127,11B:6A,11,B,6,A,10,9,15
128,5B:12A,5,B,12,A,9,8,15
129,7A:13A,7,A,13,A,8,8,15
130,0A:11B,0,A,11,B,8,9,15
131,4B:9A,4,B,9,A,9,8,15
132,8B:10A,8,B,10,A,8,7,15
133,7A:2A,7,A,2,A,7,7,15
134,6B:7A,6,B,7,A,7,6,15
135,5B:8B,5,B,8,B,6,6,15
136,11A:6B,11,A,6,B,6,7,15
137,6A:5B,6,A,5,B,7,8,15
138,13A:11A,13,A,11,A,8,8,15
139,3A:6A,3,A,6,A,8,8,15
140,3A:12B,3,A,12,B,8,9,15
141,6A:5A,6,A,5,A,9,9,15
142,11A:11A,11,A,11,A,9,9,15
143,13A:6A,13,A,6,A,9,9,15
144,5A:10B,5,A,10,B,9,10,15
145,11A:10A,11,A,10,A,10,10,15
146,14B:7B,14,B,7,B,10,10,15
147,14B:2A,14,B,2,A,10,9,15
148,7B:9B,7,B,9,B,9,9,15
149,4B:1A,4,B,1,A,9,8,15
150,13A:7B,13,A,7,B,8,9,15
151,1B:14B,1,B,14,B,9,9,15
152,6A:11A,6,A,11,A,9,9,15
153,2B:13A,2,B,13,A,9,8,15
154,9B:2B,9,B,2,B,8,8,15
155,1B:12A,1,B,12,A,8,7,15
156,14B:5A,14,B,5,A,7,6,15
157,9B:6A,9,B,6,A,6,5,15
158,9B:13B,9,B,13,B,5,5,15
159,4B:10A,4,B,10,A,5,4,15
160,12B:6B,12,B,6,B,4,4,15
161,14B:10B,14,B,10,B,4,4,15
162,10B:12B,10,B,12,B,4,4,15
163,7A:8B,7,A,8,B,4,5,15
164,0A:1B,0,A,1,B,5,6,15
165,3A:10B,3,A,10,B,6,7,15
166,13B:3A,13,B,3,A,7,6,15
167,11A:6B,11,A,6,B,6,7,15
168,14B:12B,14,B,12,B,7,7,15
169,9B:13B,9,B,13,B,7,7,15
170,1A:2B,1,A,2,B,7,8,15
171,10A:14B,10,A,14,B,8,9,15
172,0A:5B,0,A,5,B,9,10,15
173,11A:4B,11,A,4,B,10,11,15
174,5A:6A,5,A,6,A,11,11,15
175,2A:8A,2,A,8,A,11,11,15
176,6A:10A,6,A,10,A,11,11,15
177,11A:2A,11,A,2,A,11,11,15
178,2A:9B,2,A,9,B,11,12,15
179,13B:9A,13,B,9,A,12,11,15
180,10A:7A,10,A,7,A,11,11,15
181,13B:2A,13,B,2,A,11,10,15
182,3B:10A,3,B,10,A,10,9,15
183,3B:4A,3,B,4,A,9,8,15
184,9B:14A,9,B,14,A,8,7,15
185,12B:14B,12,B,14,B,7,7,15
186,4B:8A,4,B,8,A,7,6,15
187,2B:7A,2,B,7,A,6,5,15
188,14B:9B,14,B,9,B,5,5,15
189,4B:6A,4,B,6,A,5,4,15
190,10B:7B,10,B,7,B,4,4,15
191,12B:3B,12,B,3,B,4,4,15
192,14B:13B,14,B,13,B,4,4,15
193,7B:3B,7,B,3,B,4,4,15
194,5A:5A,5,A,5,A,4,4,15
195,8B:11A,8,B,11,A,4,3,15
196,4B:13B,4,B,13,B,3,3,15
197,9B:4B,9,B,4,B,3,3,15
198,0A:13B,0,A,13,B,3,4,15
199,10B:11B,10,B,11,B,4,4,15
200,14B:14B,14,B,14,B,4,4,15
201,9B:7B,9,B,7,B,4,4,15
202,12B:14B,12,B,14,B,4,4,15
203,4B:12B,4,B,12,B,4,4,15
204,3B:12B,3,B,12,B,4,4,15
205,5A:10B,5,A,10,B,4,5,15
206,2B:4B,2,B,4,B,5,5,15
207,10A:11B,10,A,11,B,5,6,15
208,11A:10A,11,A,10,A,6,6,15
209,12B:10A,12,B,10,A,6,5,15
210,1A:10B,1,A,10,B,5,6,15
211,9B:4B,9,B,4,B,6,6,15
212,11A:0A,11,A,0,A,6,6,15
213,8B:11A,8,B,11,A,6,5,15
214,1A:14B,1,A,14,B,5,6,15
215,4B:11B,4,B,11,B,6,6,15
216,6B:3B,6,B,3,B,6,6,15
217,1A:8B,1,A,8,B,6,7,15
218,13A:5A,13,A,5,A,7,7,15
219,7B:14A,7,B,14,A,7,6,15
220,4B:2B,4,B,2,B,6,6,15
221,3B:13A,3,B,13,A,6,5,15
222,14B:12B,14,B,12,B,5,5,15
223,4B:13B,4,B,13,B,5,5,15
224,5A:1A,5,A,1,A,5,5,15
225,7B:1A,7,B,1,A,5,4,15
226,2B:3B,2,B,3,B,4,4,15
227,12B:11B,12,B,11,B,4,4,15
228,10A:6B,10,A,6,B,4,5,15
229,14B:12B,14,B,12,B,5,5,15
230,8A:1B,8,A,1,B,5,6,15
231,11B:0A,11,B,0,A,6,5,15
232,3B:1A,3,B,1,A,5,4,15
233,6A:10A,6,A,10,A,4,4,15
234,11B:4B,11,B,4,B,4,4,15
235,8A:13B,8,A,13,B,4,5,15
236,9B:5A,9,B,5,A,5,4,15
237,1B:3B,1,B,3,B,4,4,15
238,7B:9B,7,B,9,B,4,4,15
239,13A:8A,13,A,8,A,4,4,15
240,4B:9B,4,B,9,B,4,4,15
241,3B:1B,3,B,1,B,4,4,15
242,9B:7B,9,B,7,B,4,4,15
243,13A:4B,13,A,4,B,4,5,15
244,9B:1B,9,B,1,B,5,5,15
245,2B:0B,2,B,0,B,5,5,15
246,4A:7B,4,A,7,B,5,6,15
247,1B:3B,1,B,3,B,6,6,15
248,13A:2B,13,A,2,B,6,7,15
249,5B:5B,5,B,5,B,7,7,15
250,10A:11B,10,A,11,B,7,8,15
251,10A:8A,10,A,8,A,8,8,15
252,6A:11A,6,A,11,A,8,8,15
253,10A:14B,10,A,14,B,8,9,15
254,6A:1B,6,A,1,B,9,10,15
255,12B:9B,12,B,9,B,10,10,15
256,6A:4A,6,A,4,A,10,10,15
257,0B:5B,0,B,5,B,10,10,15
258,3B:7A,3,B,7,A,10,9,15
259,14A:13A,14,A,13,A,9,9,15
260,5B:10A,5,B,10,A,9,8,15
261,5B:14A,5,B,14,A,8,7,15
262,14B:5B,14,B,5,B,7,7,15
263,0B:4A,0,B,4,A,7,6,15
264,2A:1A,2,A,1,A,6,6,15
265,14B:13A,14,B,13,A,6,5,15
266,6A:10B,6,A,10,B,5,6,15
267,3B:10A,3,B,10,A,6,5,15
268,8A:0B,8,A,0,B,5,6,15
269,0A:5B,0,A,5,B,6,7,15
270,3B:2A,3,B,2,A,7,6,15
271,11A:3B,11,A,3,B,6,7,15
272,1A:12B,1,A,12,B,7,8,15
273,8A:9B,8,A,9,B,8,9,15
274,3A:13B,3,A,13,B,9,10,15
275,3A:12A,3,A,12,A,10,10,15
276,2B:14B,2,B,14,B,10,10,15
277,8A:4B,8,A,4,B,10,11,15
278,12A:2B,12,A,2,B,11,12,15
279,14B:8A,14,B,8,A,12,11,15
280,3A:2A,3,A,2,A,11,11,15
281,1A:13A,1,A,13,A,11,11,15
282,0A:0A,0,A,0,A,11,11,15
283,5A:12A,5,A,12,A,11,11,15
284,3A:5A,3,A,5,A,11,11,15
285,0A:4A,0,A,4,A,11,11,15
286,0A:11A,0,A,11,A,11,11,15
287,6A:1A,6,A,1,A,11,11,15
288,11A:7B,11,A,7,B,11,12,15
289,6A:5A,6,A,5,A,12,12,15
290,7A:1A,7,A,1,A,12,12,15
291,6A:3A,6,A,3,A,12,12,15
292,14B:0A,14,B,0,A,12,11,15
293,10B:14B,10,B,14,B,11,11,15
294,12A:8B,12,A,8,B,11,12,15
295,4A:10B,4,A,10,B,12,13,15
296,14B:0B,14,B,0,B,13,13,15
297,14B:13A,14,B,13,A,13,12,15
298,6A:10A,6,A,10,A,12,12,15
299,1A:11A,1,A,11,A,12,12,15
300,13B:1A,13,B,1,A,12,11,15
301,13B:5A,13,B,5,A,11,10,15
302,9A:1B,9,A,1,B,10,11,15
303,1A:9A,1,A,9,A,11,11,15
304,9A:8A,9,A,8,A,11,11,15
305,10A:6A,10,A,6,A,11,11,15
306,14B:8A,14,B,8,A,11,10,15
307,4A:8B,4,A,8,B,10,11,15
308,9A:1A,9,A,1,A,11,11,15
309,11A:1A,11,A,1,A,11,11,15
310,12A:10A,12,A,10,A,11,11,15
311,13B:8A,13,B,8,A,11,10,15
312,10A:3A,10,A,3,A,10,10,15
313,6A:14B,6,A,14,B,10,11,15
314,3A:5B,3,A,5,B,11,12,15
315,12A:6A,12,A,6,A,12,12,15
316,6A:1A,6,A,1,A,12,12,15
317,4A:5A,4,A,5,A,12,12,15
318,9A:5A,9,A,5,A,12,12,15
319,14A:10A,14,A,10,A,12,12,15
320,13B:1A,13,B,1,A,12,11,15
321,1B:1B,1,B,1,B,11,11,15
322,1B:1B,1,B,1,B,11,11,15
323,11A:5A,11,A,5,A,11,11,15
324,12A:8B,12,A,8,B,11,12,15
325,0B:8A,0,B,8,A,12,11,15
326,8B:10A,8,B,10,A,11,10,15
327,1B:5A,1,B,5,A,10,9,15
328,13B:12A,13,B,12,A,9,8,15
329,6A:14A,6,A,14,A,8,8,15
330,10B:4A,10,B,4,A,8,7,15
331,9A:5B,9,A,5,B,7,8,15
332,1B:8B,1,B,8,B,8,8,15
333,3A:10B,3,A,10,B,8,9,15
334,7A:13B,7,A,13,B,9,10,15
335,1B:13A,1,B,13,A,10,9,15
336,8B:1B,8,B,1,B,9,9,15
337,11A:9A,11,A,9,A,9,9,15
338,3A:6A,3,A,6,A,9,9,15
339,12B:12B,12,B,12,B,9,9,15
340,12B:9A,12,B,9,A,9,8,15
341,10A:8B,10,A,8,B,8,9,15
342,0B:14A,0,B,14,A,9,8,15
343,9B:11A,9,B,11,A,8,7,15
344,4B:2A,4,B,2,A,7,6,15
345,4B:12B,4,B,12,B,6,6,15
346,4B:5A,4,B,5,A,6,5,15
347,5B:2B,5,B,2,B,5,5,15
348,13B:9B,13,B,9,B,5,5,15
349,9B:1B,9,B,1,B,5,5,15
350,2B:10A,2,B,10,A,5,4,15
351,14B:1B,14,B,1,B,4,4,15
352,11B:3A,11,B,3,A,4,3,15
353,5B:7A,5,B,7,A,3,2,15
354,5B:5B,5,B,5,B,2,2,15
355,4B:5B,4,B,5,B,2,2,15
356,11B:9B,11,B,9,B,2,2,15
357,8A:14B,8,A,14,B,2,3,15
358,0B:2B,0,B,2,B,3,3,15
359,11B:0B,11,B,0,B,3,3,15
360,10B:4B,10,B,4,B,3,3,15
361,6A:6A,6,A,6,A,3,3,15
362,7B:7B,7,B,7,B,3,3,15
363,6A:3B,6,A,3,B,3,4,15
364,11B:1B,11,B,1,B,4,4,15
365,5B:1B,5,B,1,B,4,4,15
366,4B:10B,4,B,10,B,4,4,15
367,8A:8A,8,A,8,A,4,4,15
368,9B:0B,9,B,0,B,4,4,15
369,3A:9B,3,A,9,B,4,5,15
370,0B:3A,0,B,3,A,5,4,15
371,4B:3B,4,B,3,B,4,4,15
372,11B:12B,11,B,12,B,4,4,15
373,3B:5B,3,B,5,B,4,4,15
374,1B:7B,1,B,7,B,4,4,15
375,11B:2B,11,B,2,B,4,4,15
376,1B:8A,1,B,8,A,4,3,15
377,10B:8B,10,B,8,B,3,3,15
378,8B:10B,8,B,10,B,3,3,15
379,12B:1B,12,B,1,B,3,3,15
380,5B:11B,5,B,11,B,3,3,15
381,0B:0B,0,B,0,B,3,3,15
382,6A:1B,6,A,1,B,3,4,15
383,12B:9A,12,B,9,A,4,3,15
384,6A:6A,6,A,6,A,3,3,15
385,10B:6A,10,B,6,A,3,2,15
386,4B:6B,4,B,6,B,2,2,15
387,0B:5B,0,B,5,B,2,2,15
388,2B:9B,2,B,9,B,2,2,15
389,6B:11B,6,B,11,B,2,2,15
390,13B:1A,13,B,1,A,2,1,15
391,6B:1B,6,B,1,B,1,1,15
392,3B:9B,3,B,9,B,1,1,15
393,6B:1B,6,B,1,B,1,1,15
394,5B:4B,5,B,4,B,1,1,15
395,11B:3B,11,B,3,B,1,1,15
396,5B:2B,5,B,2,B,1,1,15
397,1B:10B,1,B,10,B,1,1,15
398,1B:8B,1,B,8,B,1,1,15
399,2B:12B,2,B,12,B,1,1,15
400,5B:11B,5,B,11,B,1,1,15
401,14A:10B,14,A,10,B,1,2,15
402,12B:3B,12,B,3,B,2,2,15
403,1B:4B,1,B,4,B,2,2,15
404,2B:9B,2,B,9,B,2,2,15
405,2B:12B,2,B,12,B,2,2,15
406,9B:2B,9,B,2,B,2,2,15
407,14A:10A,14,A,10,A,2,2,15
408,7B:12B,7,B,12,B,2,2,15
409,8B:9B,8,B,9,B,2,2,15
410,6B:14A,6,B,14,A,2,1,15
411,13B:10A,13,B,10,A,1,0,15
