step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:7A,14,B,7,A,10,9,20
1,6A:2A,6,A,2,A,9,9,20
2,3A:8A,3,A,8,A,9,9,20
3,16B:15B,16,B,15,B,9,9,20
4,14B:6A,14,B,6,A,9,8,20
5,11B:6B,11,B,6,B,8,8,20
6,19B:14B,19,B,14,B,8,8,20
7,19B:6B,19,B,6,B,8,8,20
8,6B:3A,6,B,3,A,8,7,20
9,15B:4A,15,B,4,A,7,6,20
10,11B:0A,11,B,0,A,6,5,20
11,6B:7B,6,B,7,B,5,5,20
12,7B:5A,7,B,5,A,5,4,20
13,17B:0B,17,B,0,B,4,4,20
14,7B:17B,7,B,17,B,4,4,20
15,14B:2A,14,B,2,A,4,3,20
16,2B:14B,2,B,14,B,3,3,20
17,10B:3B,10,B,3,B,3,3,20
18,10B:19B,10,B,19,B,3,3,20
19,0B:15B,0,B,15,B,3,3,20
20,7B:6B,7,B,6,B,3,3,20
21,12B:14B,12,B,14,B,3,3,20
22,9A:7B,9,A,7,B,3,4,20
23,10B:13B,10,B,13,B,4,4,20
24,18B:8A,18,B,8,A,4,3,20
25,17B:2B,17,B,2,B,3,3,20
26,10B:10B,10,B,10,B,3,3,20
27,8B:16B,8,B,16,B,3,3,20
28,11B:18B,11,B,18,B,3,3,20
29,2B:2B,2,B,2,B,3,3,20
30,11B:12B,11,B,12,B,3,3,20
31,0B:3B,0,B,3,B,3,3,20
32,5B:19B,5,B,19,B,3,3,20
33,7A:12B,7,A,12,B,3,4,20
34,17B:9A,17,B,9,A,4,3,20
35,12A:3B,12,A,3,B,3,4,20
36,16B:11B,16,B,11,B,4,4,20
37,15B:14B,15,B,14,B,4,4,20
38,1A:11B,1,A,11,B,4,5,20
39,17B:4B,17,B,4,B,5,5,20
40,6B:9B,6,B,9,B,5,5,20
41,7A:17B,7,A,17,B,5,6,20
42,15B:13B,15,B,13,B,6,6,20
43,13B:3A,13,B,3,A,6,5,20
44,0B:11A,0,B,11,A,5,4,20
45,19B:16B,19,B,16,B,4,4,20
46,12A:3B,12,A,3,B,4,5,20
47,1A:11B,1,A,11,B,5,6,20
48,2B:14B,2,B,14,B,6,6,20
49,1A:7A,1,A,7,A,6,6,20
50,11A:5B,11,A,5,B,6,7,20
51,15B:6B,15,B,6,B,7,7,20
52,3A:16B,3,A,16,B,7,8,20
53,12A:9B,12,A,9,B,8,9,20
54,3A:15B,3,A,15,B,9,10,20
55,1A:9A,1,A,9,A,10,10,20
56,17A:15A,17,A,15,A,10,10,20
57,2B:14B,2,B,14,B,10,10,20
58,14B:4B,14,B,4,B,10,10,20
59,0B:14B,0,B,14,B,10,10,20
60,10B:16A,10,B,16,A,10,9,20
61,1A:16B,1,A,16,B,9,10,20
62,2B:6B,2,B,6,B,10,10,20
63,15A:16A,15,A,16,A,10,10,20
64,0B:1A,0,B,1,A,10,9,20
65,12A:3A,12,A,3,A,9,9,20
66,11A:19B,11,A,19,B,9,10,20
67,11A:3A,11,A,3,A,10,10,20
68,0B:7A,0,B,7,A,10,9,20
69,6B:8B,6,B,8,B,9,9,20
70,10B:12A,10,B,12,A,9,8,20
71,8B:6B,8,B,6,B,8,8,20
72,12B:8B,12,B,8,B,8,8,20
73,14B:13B,14,B,13,B,8,8,20
74,15A:2B,15,A,2,B,8,9,20
75,13B:7B,13,B,7,B,9,9,20
76,2A:4B,2,A,4,B,9,10,20
77,10B:10B,10,B,10,B,10,10,20
78,6B:2A,6,B,2,A,10,9,20
79,3A:3A,3,A,3,A,9,9,20
80,11A:17A,11,A,17,A,9,9,20
81,3A:18B,3,A,18,B,9,10,20
82,15A:2B,15,A,2,B,10,11,20
83,9A:13B,9,A,13,B,11,12,20
84,17A:7B,17,A,7,B,12,13,20
85,1B:10B,1,B,10,B,13,13,20
86,18A:14B,18,A,14,B,13,14,20
87,8B:18A,8,B,18,A,14,13,20
88,11A:5A,11,A,5,A,13,13,20
89,12B:12B,12,B,12,B,13,13,20
90,14A:6B,14,A,6,B,13,14,20
91,14A:0B,14,A,0,B,14,15,20
92,1B:7A,1,B,7,A,15,14,20
93,15A:15A,15,A,15,A,14,14,20
94,1B:6A,1,B,6,A,14,13,20
95,15A:12B,15,A,12,B,13,14,20
96,16A:11A,16,A,11,A,14,14,20
97,14A:3A,14,A,3,A,14,14,20
98,14A:15A,14,A,15,A,14,14,20
99,8B:2A,8,B,2,A,14,13,20
100,3A:16A,3,A,16,A,13,13,20
101,11A:6B,11,A,6,B,13,14,20
102,3A:17A,3,A,17,A,14,14,20
103,15A:9A,15,A,9,A,14,14,20
104,13A:14A,13,A,14,A,14,14,20
105,4A:1B,4,A,1,B,14,15,20
106,6A:17A,6,A,17,A,15,15,20
107,1A:14A,1,A,14,A,15,15,20
108,18B:7B,18,B,7,B,15,15,20
109,5A:11A,5,A,11,A,15,15,20
110,5A:4A,5,A,4,A,15,15,20
111,11A:7B,11,A,7,B,15,16,20
112,18B:0A,18,B,0,A,16,15,20
113,3A:6A,3,A,6,A,15,15,20
114,4A:17A,4,A,17,A,15,15,20
115,14A:12A,14,A,12,A,15,15,20
116,14A:7A,14,A,7,A,15,15,20
117,8B:10B,8,B,10,B,15,15,20
118,19A:16A,19,A,16,A,15,15,20
119,12A:5A,12,A,5,A,15,15,20
120,11A:10B,11,A,10,B,15,16,20
121,12A:18B,12,A,18,B,16,17,20
122,17A:18A,17,A,18,A,17,17,20
123,12A:0B,12,A,0,B,17,18,20
124,3A:16A,3,A,16,A,18,18,20
125,3A:18A,3,A,18,A,18,18,20
126,4A:15A,4,A,15,A,18,18,20
127,5A:6A,5,A,6,A,18,18,20
128,10A:19A,10,A,19,A,18,18,20
129,18A:0A,18,A,0,A,18,18,20
130,7A:11A,7,A,11,A,18,18,20
131,14A:11A,14,A,11,A,18,18,20
132,7A:0A,7,A,0,A,18,18,20
133,0A:12A,0,A,12,A,18,18,20
134,2B:11A,2,B,11,A,18,17,20
135,7A:9A,7,A,9,A,17,17,20
136,17A:14A,17,A,14,A,17,17,20
137,1A:16A,1,A,16,A,17,17,20
138,6A:3A,6,A,3,A,17,17,20
139,3A:2B,3,A,2,B,17,18,20
140,8B:12A,8,B,12,A,18,17,20
141,16A:1A,16,A,1,A,17,17,20
142,18A:14A,18,A,14,A,17,17,20
143,9A:15A,9,A,15,A,17,17,20
144,6A:2A,6,A,2,A,17,17,20
145,2A:7A,2,A,7,A,17,17,20
146,12B:12B,12,B,12,B,17,17,20
147,11B:9A,11,B,9,A,17,16,20
148,19A:14A,19,A,14,A,16,16,20
149,13A:10A,13,A,10,A,16,16,20
150,7A:13A,7,A,13,A,16,16,20
151,10A:9B,10,A,9,B,16,17,20
152,15A:1A,15,A,1,A,17,17,20
153,1A:14A,1,A,14,A,17,17,20
154,1A:7A,1,A,7,A,17,17,20
155,18A:1A,18,A,1,A,17,17,20
156,9A:6A,9,A,6,A,17,17,20
157,0A:2A,0,A,2,A,17,17,20
158,12B:5A,12,B,5,A,17,16,20
159,18A:15A,18,A,15,A,16,16,20
160,15A:12B,15,A,12,B,16,17,20
161,5B:13A,5,B,13,A,17,16,20
162,0A:5B,0,A,5,B,16,17,20
163,8B:3A,8,B,3,A,17,16,20
164,12A:7A,12,A,7,A,16,16,20
165,14A:7A,14,A,7,A,16,16,20
166,3B:1A,3,B,1,A,16,15,20
167,1B:14A,1,B,14,A,15,14,20
168,16A:8B,16,A,8,B,14,15,20
169,9A:5A,9,A,5,A,15,15,20
170,2A:11B,2,A,11,B,15,16,20
171,10A:18A,10,A,18,A,16,16,20
172,1B:7A,1,B,7,A,16,15,20
173,10A:7B,10,A,7,B,15,16,20
174,14B:16A,14,B,16,A,16,15,20
175,7A:0A,7,A,0,A,15,15,20
176,5A:9A,5,A,9,A,15,15,20
177,9A:3B,9,A,3,B,15,16,20
178,2A:0A,2,A,0,A,16,16,20
179,19A:3A,19,A,3,A,16,16,20
180,6A:5A,6,A,5,A,16,16,20
181,0A:5A,0,A,5,A,16,16,20
182,14B:13B,14,B,13,B,16,16,20
183,17A:13B,17,A,13,B,16,17,20
184,4A:15A,4,A,15,A,17,17,20
185,7A:9A,7,A,9,A,17,17,20
186,2A:7A,2,A,7,A,17,17,20
187,12A:15A,12,A,15,A,17,17,20
188,9A:7A,9,A,7,A,17,17,20
189,18A:10A,18,A,10,A,17,17,20
190,17A:9A,17,A,9,A,17,17,20
191,4A:17A,4,A,17,A,17,17,20
192,3A:10A,3,A,10,A,17,17,20
193,17A:3A,17,A,3,A,17,17,20
194,4A:10A,4,A,10,A,17,17,20
195,17A:3A,17,A,3,A,17,17,20
196,12A:19A,12,A,19,A,17,17,20
197,3A:13A,3,A,13,A,17,17,20
198,11A:15A,11,A,15,A,17,17,20
199,2A:3A,2,A,3,A,17,17,20
200,11A:14B,11,A,14,B,17,18,20
201,12A:12A,12,A,12,A,18,18,20
202,16B:15A,16,B,15,A,18,17,20
203,5A:5A,5,A,5,A,17,17,20
204,15B:10A,15,B,10,A,17,16,20
205,1B:1B,1,B,1,B,16,16,20
206,12A:13A,12,A,13,A,16,16,20
207,14A:18A,14,A,18,A,16,16,20
208,6A:12A,6,A,12,A,16,16,20
209,11A:17A,11,A,17,A,16,16,20
210,19A:16B,19,A,16,B,16,17,20
211,9A:15B,9,A,15,B,17,18,20
212,18A:15A,18,A,15,A,18,18,20
213,5A:12A,5,A,12,A,18,18,20
214,4A:12A,4,A,12,A,18,18,20
215,16A:8A,16,A,8,A,18,18,20
216,4A:18A,4,A,18,A,18,18,20
217,6A:17A,6,A,17,A,18,18,20
218,8A:1B,8,A,1,B,18,19,20
219,4A:8A,4,A,8,A,19,19,20
220,18A:8A,18,A,8,A,19,19,20
221,19A:19A,19,A,19,A,19,19,20
222,17A:19A,17,A,19,A,19,19,20
223,7A:3A,7,A,3,A,19,19,20
224,4A:14A,4,A,14,A,19,19,20
