step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8A,2,A,8,A,14,14,15
1,0A:6A,0,A,6,A,14,14,15
2,2A:2A,2,A,2,A,14,14,15
3,12A:12A,12,A,12,A,14,14,15
4,11A:5A,11,A,5,A,14,14,15
5,5A:0A,5,A,0,A,14,14,15
6,4A:10A,4,A,10,A,14,14,15
7,11A:4A,11,A,4,A,14,14,15
8,0A:10A,0,A,10,A,14,14,15
9,3A:7A,3,A,7,A,14,14,15
10,4A:2A,4,A,2,A,14,14,15
11,7A:11A,7,A,11,A,14,14,15
12,3A:1A,3,A,1,A,14,14,15
13,12A:9A,12,A,9,A,14,14,15
14,8A:8A,8,A,8,A,14,14,15
15,12A:14B,12,A,14,B,14,15,15
