step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:15B,9,B,15,B,7,7,20
1,8B:6A,8,B,6,A,7,6,20
2,9B:15B,9,B,15,B,6,6,20
3,18B:1A,18,B,1,A,6,5,20
4,7B:0A,7,B,0,A,5,4,20
5,14B:15B,14,B,15,B,4,4,20
6,11B:0B,11,B,0,B,4,4,20
7,13B:18B,13,B,18,B,4,4,20
8,7B:10B,7,B,10,B,4,4,20
9,7B:0B,7,B,0,B,4,4,20
10,14B:2A,14,B,2,A,4,3,20
11,2B:7B,2,B,7,B,3,3,20
12,8B:8B,8,B,8,B,3,3,20
13,4A:10B,4,A,10,B,3,4,20
14,14B:10A,14,B,10,A,4,3,20
15,7B:15B,7,B,15,B,3,3,20
16,13B:7B,13,B,7,B,3,3,20
17,19B:6B,19,B,6,B,3,3,20
18,14B:2B,14,B,2,B,3,3,20
19,9B:17B,9,B,17,B,3,3,20
20,2B:16B,2,B,16,B,3,3,20
21,15B:16B,15,B,16,B,3,3,20
22,16B:4A,16,B,4,A,3,2,20
23,9B:10B,9,B,10,B,2,2,20
24,7B:8B,7,B,8,B,2,2,20
25,7B:2B,7,B,2,B,2,2,20
26,4B:8B,4,B,8,B,2,2,20
27,4B:18B,4,B,18,B,2,2,20
28,6B:3A,6,B,3,A,2,1,20
29,15B:0B,15,B,0,B,1,1,20
30,11B:19B,11,B,19,B,1,1,20
31,19B:9B,19,B,9,B,1,1,20
32,2B:2B,2,B,2,B,1,1,20
33,16B:18B,16,B,18,B,1,1,20
34,2B:8B,2,B,8,B,1,1,20
35,16B:8B,16,B,8,B,1,1,20
36,9B:14B,9,B,14,B,1,1,20
37,0B:9B,0,B,9,B,1,1,20
38,9B:9B,9,B,9,B,1,1,20
39,12B:8B,12,B,8,B,1,1,20
40,4B:16B,4,B,16,B,1,1,20
41,17B:4B,17,B,4,B,1,1,20
42,17B:2B,17,B,2,B,1,1,20
43,5A:9B,5,A,9,B,1,2,20
44,6B:10B,6,B,10,B,2,2,20
45,6B:1B,6,B,1,B,2,2,20
46,1B:18B,1,B,18,B,2,2,20
47,12B:12B,12,B,12,B,2,2,20
48,11B:11B,11,B,11,B,2,2,20
49,6B:18B,6,B,18,B,2,2,20
50,9A:19B,9,A,19,B,2,3,20
51,17B:17B,17,B,17,B,3,3,20
52,4B:3B,4,B,3,B,3,3,20
53,18B:1B,18,B,1,B,3,3,20
54,8B:18B,8,B,18,B,3,3,20
55,2B:14B,2,B,14,B,3,3,20
56,3B:14B,3,B,14,B,3,3,20
57,6B:8B,6,B,8,B,3,3,20
58,17B:14B,17,B,14,B,3,3,20
59,16B:14B,16,B,14,B,3,3,20
60,19A:15B,19,A,15,B,3,4,20
61,2B:0B,2,B,0,B,4,4,20
62,18B:0B,18,B,0,B,4,4,20
63,0B:4B,0,B,4,B,4,4,20
64,18B:1B,18,B,1,B,4,4,20
65,15A:14B,15,A,14,B,4,5,20
66,11B:13B,11,B,13,B,5,5,20
67,6B:7B,6,B,7,B,5,5,20
68,13B:3B,13,B,3,B,5,5,20
69,14A:3B,14,A,3,B,5,6,20
70,3A:16B,3,A,16,B,6,7,20
71,1B:5A,1,B,5,A,7,6,20
72,2B:13B,2,B,13,B,6,6,20
73,4B:16A,4,B,16,A,6,5,20
74,10B:12B,10,B,12,B,5,5,20
75,19A:19A,19,A,19,A,5,5,20
76,0B:9A,0,B,9,A,5,4,20
77,2B:18B,2,B,18,B,4,4,20
78,17B:14A,17,B,14,A,4,3,20
79,19A:6B,19,A,6,B,3,4,20
80,14B:8B,14,B,8,B,4,4,20
81,7B:0B,7,B,0,B,4,4,20
82,10B:11B,10,B,11,B,4,4,20
83,0B:14B,0,B,14,B,4,4,20
84,17B:18B,17,B,18,B,4,4,20
85,11B:1B,11,B,1,B,4,4,20
86,15A:9B,15,A,9,B,4,5,20
87,1B:1B,1,B,1,B,5,5,20
88,16B:3A,16,B,3,A,5,4,20
89,5B:9A,5,B,9,A,4,3,20
90,15A:1B,15,A,1,B,3,4,20
91,3B:17B,3,B,17,B,4,4,20
92,4B:2B,4,B,2,B,4,4,20
93,0B:14B,0,B,14,B,4,4,20
94,7B:12B,7,B,12,B,4,4,20
95,3B:19A,3,B,19,A,4,3,20
96,11B:9B,11,B,9,B,3,3,20
97,17B:0B,17,B,0,B,3,3,20
98,2B:13B,2,B,13,B,3,3,20
99,12B:3B,12,B,3,B,3,3,20
100,3B:17B,3,B,17,B,3,3,20
101,4B:8B,4,B,8,B,3,3,20
102,16B:2B,16,B,2,B,3,3,20
103,17B:10B,17,B,10,B,3,3,20
104,16B:5B,16,B,5,B,3,3,20
105,13B:3B,13,B,3,B,3,3,20
106,8B:19B,8,B,19,B,3,3,20
107,6A:7B,6,A,7,B,3,4,20
108,7A:5B,7,A,5,B,4,5,20
109,0B:18B,0,B,18,B,5,5,20
110,3B:16B,3,B,16,B,5,5,20
111,8B:3B,8,B,3,B,5,5,20
112,17B:17B,17,B,17,B,5,5,20
113,19B:16B,19,B,16,B,5,5,20
114,5A:10B,5,A,10,B,5,6,20
115,11B:7A,11,B,7,A,6,5,20
116,10A:16B,10,A,16,B,5,6,20
117,15A:2B,15,A,2,B,6,7,20
118,18B:9B,18,B,9,B,7,7,20
119,14B:9B,14,B,9,B,7,7,20
120,17B:1A,17,B,1,A,7,6,20
121,19B:10A,19,B,10,A,6,5,20
122,13B:5A,13,B,5,A,5,4,20
123,18B:4B,18,B,4,B,4,4,20
124,12B:12B,12,B,12,B,4,4,20
125,7B:5B,7,B,5,B,4,4,20
126,9B:17B,9,B,17,B,4,4,20
127,6A:3B,6,A,3,B,4,5,20
128,4B:4B,4,B,4,B,5,5,20
129,11B:1B,11,B,1,B,5,5,20
130,18B:3A,18,B,3,A,5,4,20
131,1B:16A,1,B,16,A,4,3,20
132,1B:18B,1,B,18,B,3,3,20
133,10B:0B,10,B,0,B,3,3,20
134,14B:15A,14,B,15,A,3,2,20
135,11B:9B,11,B,9,B,2,2,20
136,12B:15B,12,B,15,B,2,2,20
137,19B:17B,19,B,17,B,2,2,20
138,4B:15B,4,B,15,B,2,2,20
139,17B:10B,17,B,10,B,2,2,20
140,1B:8B,1,B,8,B,2,2,20
141,13B:8B,13,B,8,B,2,2,20
142,5B:16B,5,B,16,B,2,2,20
143,3B:0B,3,B,0,B,2,2,20
144,16B:17B,16,B,17,B,2,2,20
145,16B:10B,16,B,10,B,2,2,20
146,18B:10B,18,B,10,B,2,2,20
147,16B:14B,16,B,14,B,2,2,20
148,15B:6A,15,B,6,A,2,1,20
149,17B:19B,17,B,19,B,1,1,20
150,11B:2A,11,B,2,A,1,0,20
