step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:1A,3,A,1,A,7,7,15
1,7B:0A,7,B,0,A,7,6,15
2,12B:5A,12,B,5,A,6,5,15
3,12B:5B,12,B,5,B,5,5,15
4,9B:13B,9,B,13,B,5,5,15
5,0B:13B,0,B,13,B,5,5,15
6,13B:2A,13,B,2,A,5,4,15
7,2B:8B,2,B,8,B,4,4,15
8,12B:11B,12,B,11,B,4,4,15
9,4A:4A,4,A,4,A,4,4,15
10,6A:14B,6,A,14,B,4,5,15
11,4A:14A,4,A,14,A,5,5,15
12,5B:6A,5,B,6,A,5,4,15
13,1A:12B,1,A,12,B,4,5,15
14,8B:13B,8,B,13,B,5,5,15
15,14A:12A,14,A,12,A,5,5,15
16,4A:2B,4,A,2,B,5,6,15
17,4A:2A,4,A,2,A,6,6,15
18,1A:2A,1,A,2,A,6,6,15
19,11B:11B,11,B,11,B,6,6,15
20,1A:12A,1,A,12,A,6,6,15
21,4A:1A,4,A,1,A,6,6,15
22,14A:7B,14,A,7,B,6,7,15
23,8B:7A,8,B,7,A,7,6,15
24,10B:11B,10,B,11,B,6,6,15
25,1A:8B,1,A,8,B,6,7,15
26,3A:8A,3,A,8,A,7,7,15
27,3A:11B,3,A,11,B,7,8,15
28,10B:6B,10,B,6,B,8,8,15
29,9B:1A,9,B,1,A,8,7,15
30,3A:0B,3,A,0,B,7,8,15
31,14A:7B,14,A,7,B,8,9,15
32,10B:8A,10,B,8,A,9,8,15
33,0A:12A,0,A,12,A,8,8,15
34,14A:0A,14,A,0,A,8,8,15
35,5B:3A,5,B,3,A,8,7,15
36,12A:10B,12,A,10,B,7,8,15
37,1B:14A,1,B,14,A,8,7,15
38,11A:9B,11,A,9,B,7,8,15
39,10A:12A,10,A,12,A,8,8,15
40,1B:7A,1,B,7,A,8,7,15
41,9A:4A,9,A,4,A,7,7,15
42,2A:10A,2,A,10,A,7,7,15
43,13B:11A,13,B,11,A,7,6,15
44,3B:10A,3,B,10,A,6,5,15
45,6B:1B,6,B,1,B,5,5,15
46,3B:3B,3,B,3,B,5,5,15
47,13B:13B,13,B,13,B,5,5,15
48,9A:1B,9,A,1,B,5,6,15
49,8B:9A,8,B,9,A,6,5,15
50,1A:6B,1,A,6,B,5,6,15
51,0A:9B,0,A,9,B,6,7,15
52,12A:2A,12,A,2,A,7,7,15
53,7B:6A,7,B,6,A,7,6,15
54,13B:1A,13,B,1,A,6,5,15
55,5B:13B,5,B,13,B,5,5,15
56,2A:14B,2,A,14,B,5,6,15
57,6B:14A,6,B,14,A,6,5,15
58,11B:2A,11,B,2,A,5,4,15
59,2B:6B,2,B,6,B,4,4,15
60,8B:0A,8,B,0,A,4,3,15
61,13B:4A,13,B,4,A,3,2,15
62,11B:1B,11,B,1,B,2,2,15
63,13B:9A,13,B,9,A,2,1,15
64,0B:2B,0,B,2,B,1,1,15
65,5B:9B,5,B,9,B,1,1,15
66,3B:0B,3,B,0,B,1,1,15
67,11B:13B,11,B,13,B,1,1,15
68,12A:14B,12,A,14,B,1,2,15
69,3B:9B,3,B,9,B,2,2,15
70,10B:12A,10,B,12,A,2,1,15
71,8B:11B,8,B,11,B,1,1,15
72,3B:1B,3,B,1,B,1,1,15
73,13B:13B,13,B,13,B,1,1,15
74,12B:12B,12,B,12,B,1,1,15
75,8B:6B,8,B,6,B,1,1,15
76,10B:1B,10,B,1,B,1,1,15
77,8B:4B,8,B,4,B,1,1,15
78,8B:10B,8,B,10,B,1,1,15
79,9B:9B,9,B,9,B,1,1,15
80,4B:10B,4,B,10,B,1,1,15
81,11B:12B,11,B,12,B,1,1,15
82,10B:10B,10,B,10,B,1,1,15
83,0B:0B,0,B,0,B,1,1,15
84,3B:12B,3,B,12,B,1,1,15
85,1B:6B,1,B,6,B,1,1,15
86,8B:12B,8,B,12,B,1,1,15
87,2B:3B,2,B,3,B,1,1,15
88,4B:4B,4,B,4,B,1,1,15
89,13B:4B,13,B,4,B,1,1,15
90,10B:9B,10,B,9,B,1,1,15
91,5B:5B,5,B,5,B,1,1,15
92,9B:5B,9,B,5,B,1,1,15
93,10B:5B,10,B,5,B,1,1,15
94,13B:11B,13,B,11,B,1,1,15
95,1B:13B,1,B,13,B,1,1,15
96,2B:6B,2,B,6,B,1,1,15
97,9B:7B,9,B,7,B,1,1,15
98,8B:8B,8,B,8,B,1,1,15
99,13B:12B,13,B,12,B,1,1,15
100,0B:1B,0,B,1,B,1,1,15
101,14A:13B,14,A,13,B,1,2,15
102,7B:3B,7,B,3,B,2,2,15
103,10B:5B,10,B,5,B,2,2,15
104,9B:11B,9,B,11,B,2,2,15
