step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,5B:11A,5,B,11,A,6,5,15
156,6B:4B,6,B,4,B,5,5,15
157,10B:14B,10,B,14,B,5,5,15
158,1A:0B,1,A,0,B,5,6,15
159,11B:1A,11,B,1,A,6,5,15
160,5B:13B,5,B,13,B,5,5,15
161,1B:0A,1,B,0,A,5,4,15
162,1B:3B,1,B,3,B,4,4,15
163,5B:13B,5,B,13,B,4,4,15
164,11B:9A,11,B,9,A,4,3,15
165,2A:13B,2,A,13,B,3,4,15
166,10B:1B,10,B,1,B,4,4,15
167,0B:5B,0,B,5,B,4,4,15
168,4B:14B,4,B,14,B,4,4,15
169,9B:1B,9,B,1,B,4,4,15
170,12A:3B,12,A,3,B,4,5,15
171,8A:2A,8,A,2,A,5,5,15
172,14B:13A,14,B,13,A,5,4,15
173,7B:10B,7,B,10,B,4,4,15
174,9B:7B,9,B,7,B,4,4,15
175,12A:0B,12,A,0,B,4,5,15
176,9B:10B,9,B,10,B,5,5,15
177,14B:13B,14,B,13,B,5,5,15
178,0A:0A,0,A,0,A,5,5,15
179,5B:3A,5,B,3,A,5,4,15
180,1B:1B,1,B,1,B,4,4,15
181,13B:3B,13,B,3,B,4,4,15
182,10B:3B,10,B,3,B,4,4,15
183,8A:1B,8,A,1,B,4,5,15
184,7B:1A,7,B,1,A,5,4,15
185,14B:6B,14,B,6,B,4,4,15
186,12A:5B,12,A,5,B,4,5,15
187,14B:7B,14,B,7,B,5,5,15
188,11B:1B,11,B,1,B,5,5,15
189,13B:3B,13,B,3,B,5,5,15
190,7B:12A,7,B,12,A,5,4,15
191,12B:0A,12,B,0,A,4,3,15
192,5A:0B,5,A,0,B,3,4,15
193,10B:11B,10,B,11,B,4,4,15
194,11B:4B,11,B,4,B,4,4,15
195,11B:1B,11,B,1,B,4,4,15
196,1B:7B,1,B,7,B,4,4,15
197,3B:8A,3,B,8,A,4,3,15
198,1B:7B,1,B,7,B,3,3,15
199,6B:10B,6,B,10,B,3,3,15
200,12B:1B,12,B,1,B,3,3,15
201,0A:13B,0,A,13,B,3,4,15
202,2A:3B,2,A,3,B,4,5,15
203,8B:0A,8,B,0,A,5,4,15
204,2A:2A,2,A,2,A,4,4,15
205,5A:8B,5,A,8,B,4,5,15
206,14B:8A,14,B,8,A,5,4,15
207,5A:9B,5,A,9,B,4,5,15
208,11B:13A,11,B,13,A,5,4,15
209,10B:8B,10,B,8,B,4,4,15
210,5A:14B,5,A,14,B,4,5,15
211,12B:7B,12,B,7,B,5,5,15
212,9A:13B,9,A,13,B,5,6,15
213,0B:12B,0,B,12,B,6,6,15
214,11B:5A,11,B,5,A,6,5,15
215,9A:14A,9,A,14,A,5,5,15
216,1B:1B,1,B,1,B,5,5,15
217,13A:3A,13,A,3,A,5,5,15
218,6B:7B,6,B,7,B,5,5,15
219,6B:14A,6,B,14,A,5,4,15
220,6B:1B,6,B,1,B,4,4,15
221,3A:4B,3,A,4,B,4,5,15
222,1B:11B,1,B,11,B,5,5,15
223,14B:3A,14,B,3,A,5,4,15
224,11B:4A,11,B,4,A,4,3,15
225,12B:6B,12,B,6,B,3,3,15
226,11B:7B,11,B,7,B,3,3,15
227,8B:9A,8,B,9,A,3,2,15
228,2A:11B,2,A,11,B,2,3,15
229,4B:6B,4,B,6,B,3,3,15
230,9B:10B,9,B,10,B,3,3,15
231,13A:7B,13,A,7,B,3,4,15
232,7A:2A,7,A,2,A,4,4,15
233,5B:6B,5,B,6,B,4,4,15
234,1B:1B,1,B,1,B,4,4,15
235,3B:11A,3,B,11,A,4,3,15
236,7A:6B,7,A,6,B,3,4,15
237,11B:12B,11,B,12,B,4,4,15
238,11B:8B,11,B,8,B,4,4,15
239,9B:1B,9,B,1,B,4,4,15
240,14B:5B,14,B,5,B,4,4,15
241,2A:6A,2,A,6,A,4,4,15
242,11B:3B,11,B,3,B,4,4,15
243,2A:7A,2,A,7,A,4,4,15
244,9B:0B,9,B,0,B,4,4,15
245,11B:2A,11,B,2,A,4,3,15
246,13A:0B,13,A,0,B,3,4,15
247,14B:14B,14,B,14,B,4,4,15
248,2B:4B,2,B,4,B,4,4,15
249,3B:10B,3,B,10,B,4,4,15
250,9B:0A,9,B,0,A,4,3,15
251,14B:3B,14,B,3,B,3,3,15
252,8B:3B,8,B,3,B,3,3,15
253,7A:6A,7,A,6,A,3,3,15
254,8B:10B,8,B,10,B,3,3,15
255,11B:7A,11,B,7,A,3,2,15
256,7B:3B,7,B,3,B,2,2,15
257,6A:14B,6,A,14,B,2,3,15
258,10B:9B,10,B,9,B,3,3,15
259,12B:2B,12,B,2,B,3,3,15
260,13A:1B,13,A,1,B,3,4,15
261,5B:10B,5,B,10,B,4,4,15
262,13A:11B,13,A,11,B,4,5,15
263,10B:13A,10,B,13,A,5,4,15
264,3B:3B,3,B,3,B,4,4,15
265,8B:4B,8,B,4,B,4,4,15
266,1A:9B,1,A,9,B,4,5,15
267,2B:13B,2,B,13,B,5,5,15
268,5B:13B,5,B,13,B,5,5,15
269,8B:9A,8,B,9,A,5,4,15
270,10B:9B,10,B,9,B,4,4,15
271,3B:10B,3,B,10,B,4,4,15
272,14A:8B,14,A,8,B,4,5,15
273,5B:11A,5,B,11,A,5,4,15
274,2B:5B,2,B,5,B,4,4,15
275,11B:7B,11,B,7,B,4,4,15
276,4B:2B,4,B,2,B,4,4,15
277,7B:2B,7,B,2,B,4,4,15
278,3B:2B,3,B,2,B,4,4,15
279,14A:11B,14,A,11,B,4,5,15
280,6A:1A,6,A,1,A,5,5,15
281,11A:7B,11,A,7,B,5,6,15
282,11A:1A,11,A,1,A,6,6,15
283,14A:11A,14,A,11,A,6,6,15
284,12B:11A,12,B,11,A,6,5,15
285,6A:8A,6,A,8,A,5,5,15
286,14A:10B,14,A,10,B,5,6,15
287,12B:1A,12,B,1,A,6,5,15
288,7A:12B,7,A,12,B,5,6,15
289,11B:14A,11,B,14,A,6,5,15
290,1B:4B,1,B,4,B,5,5,15
291,12A:8A,12,A,8,A,5,5,15
292,10A:4B,10,A,4,B,5,6,15
293,14B:0B,14,B,0,B,6,6,15
294,8A:3B,8,A,3,B,6,7,15
295,11B:11B,11,B,11,B,7,7,15
296,9B:5B,9,B,5,B,7,7,15
297,13B:0B,13,B,0,B,7,7,15
298,12A:0B,12,A,0,B,7,8,15
299,0A:3A,0,A,3,A,8,8,15
300,1B:2B,1,B,2,B,8,8,15
301,12A:5B,12,A,5,B,8,9,15
302,5A:5A,5,A,5,A,9,9,15
303,13B:8A,13,B,8,A,9,8,15
304,13B:11B,13,B,11,B,8,8,15
305,13B:5A,13,B,5,A,8,7,15
306,3A:11B,3,A,11,B,7,8,15
307,11A:7A,11,A,7,A,8,8,15
308,9B:4A,9,B,4,A,8,7,15
309,3A:8B,3,A,8,B,7,8,15
310,5B:10A,5,B,10,A,8,7,15
311,0A:11A,0,A,11,A,7,7,15
312,0A:13B,0,A,13,B,7,8,15
313,13A:0A,13,A,0,A,8,8,15
314,9B:3A,9,B,3,A,8,7,15
315,0A:5B,0,A,5,B,7,8,15
316,6A:6A,6,A,6,A,8,8,15
317,2B:9B,2,B,9,B,8,8,15
318,12A:6A,12,A,6,A,8,8,15
319,0A:13A,0,A,13,A,8,8,15
320,1B:9B,1,B,9,B,8,8,15
321,1B:12A,1,B,12,A,8,7,15
322,10B:6A,10,B,6,A,7,6,15
323,14B:8A,14,B,8,A,6,5,15
324,8B:12B,8,B,12,B,5,5,15
325,6B:0A,6,B,0,A,5,4,15
326,5A:14B,5,A,14,B,4,5,15
327,9B:11A,9,B,11,A,5,4,15
328,1B:14A,1,B,14,A,4,3,15
329,6B:14B,6,B,14,B,3,3,15
330,4B:14B,4,B,14,B,3,3,15
331,0B:10B,0,B,10,B,3,3,15
332,4B:7A,4,B,7,A,3,2,15
333,14B:5A,14,B,5,A,2,1,15
334,8B:6B,8,B,6,B,1,1,15
335,13A:11B,13,A,11,B,1,2,15
336,0B:2B,0,B,2,B,2,2,15
337,8B:11A,8,B,11,A,2,1,15
338,1B:7B,1,B,7,B,1,1,15
339,1B:2B,1,B,2,B,1,1,15
340,11B:14B,11,B,14,B,1,1,15
341,3B:4B,3,B,4,B,1,1,15
342,13A:8B,13,A,8,B,1,2,15
343,9B:12B,9,B,12,B,2,2,15
344,1B:14B,1,B,14,B,2,2,15
345,12B:10B,12,B,10,B,2,2,15
346,5B:2B,5,B,2,B,2,2,15
347,10B:14B,10,B,14,B,2,2,15
348,5B:7B,5,B,7,B,2,2,15
349,9B:11B,9,B,11,B,2,2,15
350,14B:3B,14,B,3,B,2,2,15
351,6B:2B,6,B,2,B,2,2,15
352,5B:10B,5,B,10,B,2,2,15
353,6B:1B,6,B,1,B,2,2,15
354,0B:9B,0,B,9,B,2,2,15
355,4B:9B,4,B,9,B,2,2,15
356,11B:1B,11,B,1,B,2,2,15
357,6B:6B,6,B,6,B,2,2,15
358,5B:5B,5,B,5,B,2,2,15
359,8A:3B,8,A,3,B,2,3,15
360,9B:4B,9,B,4,B,3,3,15
361,0B:10B,0,B,10,B,3,3,15
362,14B:0B,14,B,0,B,3,3,15
363,13A:9B,13,A,9,B,3,4,15
364,9A:2B,9,A,2,B,4,5,15
365,5B:2A,5,B,2,A,5,4,15
366,14B:6B,14,B,6,B,4,4,15
367,8A:7B,8,A,7,B,4,5,15
368,8A:12B,8,A,12,B,5,6,15
369,11B:0B,11,B,0,B,6,6,15
370,12A:5B,12,A,5,B,6,7,15
371,10B:1B,10,B,1,B,7,7,15
372,3A:7A,3,A,7,A,7,7,15
373,13A:13A,13,A,13,A,7,7,15
374,2B:9A,2,B,9,A,7,6,15
375,14B:12A,14,B,12,A,6,5,15
376,7A:13A,7,A,13,A,5,5,15
377,14B:10B,14,B,10,B,5,5,15
378,8A:14B,8,A,14,B,5,6,15
379,11B:12B,11,B,12,B,6,6,15
380,4B:2B,4,B,2,B,6,6,15
381,2B:5A,2,B,5,A,6,5,15
382,9B:6B,9,B,6,B,5,5,15
383,4B:4B,4,B,4,B,5,5,15
384,10B:13A,10,B,13,A,5,4,15
385,3A:13B,3,A,13,B,4,5,15
386,11B:12B,11,B,12,B,5,5,15
387,11B:0B,11,B,0,B,5,5,15
388,1B:0B,1,B,0,B,5,5,15
389,7A:3A,7,A,3,A,5,5,15
390,4B:3A,4,B,3,A,5,4,15
391,5B:12B,5,B,12,B,4,4,15
392,10B:0B,10,B,0,B,4,4,15
393,9B:5B,9,B,5,B,4,4,15
394,2B:2B,2,B,2,B,4,4,15
395,9B:14A,9,B,14,A,4,3,15
396,11B:4B,11,B,4,B,3,3,15
397,13A:11B,13,A,11,B,3,4,15
398,4B:3B,4,B,3,B,4,4,15
399,1B:0B,1,B,0,B,4,4,15
400,10B:6B,10,B,6,B,4,4,15
401,10B:11A,10,B,11,A,4,3,15
402,7A:3B,7,A,3,B,3,4,15
403,1B:3A,1,B,3,A,4,3,15
404,14B:6B,14,B,6,B,3,3,15
405,1B:1B,1,B,1,B,3,3,15
406,9B:13A,9,B,13,A,3,2,15
407,12B:6B,12,B,6,B,2,2,15
408,11B:2B,11,B,2,B,2,2,15
409,2B:8A,2,B,8,A,2,1,15
410,5B:14B,5,B,14,B,1,1,15
411,12B:13B,12,B,13,B,1,1,15
412,8B:2B,8,B,2,B,1,1,15
413,13B:7A,13,B,7,A,1,0,15
