step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,7,7,15
1,6A:14B,6,A,14,B,7,8,15
2,6A:12B,6,A,12,B,8,9,15
3,9B:8B,9,B,8,B,9,9,15
4,11B:6A,11,B,6,A,9,8,15
5,14A:5A,14,A,5,A,8,8,15
6,0A:10B,0,A,10,B,8,9,15
7,11B:7B,11,B,7,B,9,9,15
8,3A:9B,3,A,9,B,9,10,15
9,12A:10A,12,A,10,A,10,10,15
10,5A:4A,5,A,4,A,10,10,15
11,7B:11B,7,B,11,B,10,10,15
12,4A:3A,4,A,3,A,10,10,15
13,0A:0A,0,A,0,A,10,10,15
14,7B:12A,7,B,12,A,10,9,15
15,5A:0A,5,A,0,A,9,9,15
16,5A:11B,5,A,11,B,9,10,15
17,4A:13B,4,A,13,B,10,11,15
18,9A:3A,9,A,3,A,11,11,15
19,11A:14A,11,A,14,A,11,11,15
20,13A:10A,13,A,10,A,11,11,15
21,13A:4A,13,A,4,A,11,11,15
22,13A:4A,13,A,4,A,11,11,15
23,8B:8B,8,B,8,B,11,11,15
24,12B:0A,12,B,0,A,11,10,15
25,3A:10A,3,A,10,A,10,10,15
26,12B:0B,12,B,0,B,10,10,15
27,10A:11A,10,A,11,A,10,10,15
28,3A:13A,3,A,13,A,10,10,15
29,2A:7B,2,A,7,B,10,11,15
30,0B:13A,0,B,13,A,11,10,15
31,4A:1A,4,A,1,A,10,10,15
32,9A:9A,9,A,9,A,10,10,15
33,5A:3A,5,A,3,A,10,10,15
34,4A:12B,4,A,12,B,10,11,15
35,13B:8B,13,B,8,B,11,11,15
36,11A:8B,11,A,8,B,11,12,15
37,0B:6B,0,B,6,B,12,12,15
38,1A:12A,1,A,12,A,12,12,15
39,14A:14A,14,A,14,A,12,12,15
40,10A:11A,10,A,11,A,12,12,15
41,13B:4A,13,B,4,A,12,11,15
42,14A:14A,14,A,14,A,11,11,15
43,8A:8A,8,A,8,A,11,11,15
44,5A:9A,5,A,9,A,11,11,15
45,3A:2A,3,A,2,A,11,11,15
46,4B:9A,4,B,9,A,11,10,15
47,10A:2A,10,A,2,A,10,10,15
48,6B:9B,6,B,9,B,10,10,15
49,9B:4B,9,B,4,B,10,10,15
50,1A:2A,1,A,2,A,10,10,15
51,1A:3A,1,A,3,A,10,10,15
52,3A:3A,3,A,3,A,10,10,15
53,5A:14A,5,A,14,A,10,10,15
54,4B:0B,4,B,0,B,10,10,15
55,1A:6B,1,A,6,B,10,11,15
56,14A:7A,14,A,7,A,11,11,15
57,8A:11A,8,A,11,A,11,11,15
58,10A:1A,10,A,1,A,11,11,15
59,9B:5A,9,B,5,A,11,10,15
60,7A:11A,7,A,11,A,10,10,15
61,8A:8A,8,A,8,A,10,10,15
62,6A:3A,6,A,3,A,10,10,15
63,9B:12A,9,B,12,A,10,9,15
64,0B:0B,0,B,0,B,9,9,15
65,3A:9B,3,A,9,B,9,10,15
66,12B:3A,12,B,3,A,10,9,15
67,2A:14A,2,A,14,A,9,9,15
68,11A:9A,11,A,9,A,9,9,15
69,2A:11A,2,A,11,A,9,9,15
70,11A:1A,11,A,1,A,9,9,15
71,12B:13B,12,B,13,B,9,9,15
72,12B:3B,12,B,3,B,9,9,15
73,2A:2A,2,A,2,A,9,9,15
74,5B:14A,5,B,14,A,9,8,15
75,9A:14B,9,A,14,B,8,9,15
76,7A:14A,7,A,14,A,9,9,15
77,1A:10A,1,A,10,A,9,9,15
78,7A:4B,7,A,4,B,9,10,15
79,9A:6A,9,A,6,A,10,10,15
80,14A:14A,14,A,14,A,10,10,15
81,14A:9A,14,A,9,A,10,10,15
82,3B:8A,3,B,8,A,10,9,15
83,10A:3B,10,A,3,B,9,10,15
84,3A:4A,3,A,4,A,10,10,15
85,14A:4A,14,A,4,A,10,10,15
86,2A:9A,2,A,9,A,10,10,15
87,6A:8B,6,A,8,B,10,11,15
88,5B:4A,5,B,4,A,11,10,15
89,11A:3A,11,A,3,A,10,10,15
90,5B:12B,5,B,12,B,10,10,15
91,5B:14A,5,B,14,A,10,9,15
92,12B:4B,12,B,4,B,9,9,15
93,7A:6A,7,A,6,A,9,9,15
94,7A:4B,7,A,4,B,9,10,15
95,9A:2A,9,A,2,A,10,10,15
96,3A:9A,3,A,9,A,10,10,15
97,3A:9A,3,A,9,A,10,10,15
98,6A:3A,6,A,3,A,10,10,15
99,2A:8A,2,A,8,A,10,10,15
100,11A:7A,11,A,7,A,10,10,15
101,14B:3A,14,B,3,A,10,9,15
102,2A:10A,2,A,10,A,9,9,15
103,3B:1A,3,B,1,A,9,8,15
104,2A:8A,2,A,8,A,8,8,15
105,6A:11A,6,A,11,A,8,8,15
106,14B:0B,14,B,0,B,8,8,15
107,3B:8A,3,B,8,A,8,7,15
108,2A:4A,2,A,4,A,7,7,15
109,0B:3B,0,B,3,B,7,7,15
110,5B:6A,5,B,6,A,7,6,15
111,8B:10A,8,B,10,A,6,5,15
112,1B:12B,1,B,12,B,5,5,15
113,10B:5B,10,B,5,B,5,5,15
114,1B:13B,1,B,13,B,5,5,15
115,5B:3B,5,B,3,B,5,5,15
116,3B:2A,3,B,2,A,5,4,15
117,10B:6B,10,B,6,B,4,4,15
118,0B:2B,0,B,2,B,4,4,15
119,12B:10B,12,B,10,B,4,4,15
120,0B:0B,0,B,0,B,4,4,15
121,8B:5B,8,B,5,B,4,4,15
122,7A:6B,7,A,6,B,4,5,15
123,10B:9A,10,B,9,A,5,4,15
124,13B:5B,13,B,5,B,4,4,15
125,5B:0B,5,B,0,B,4,4,15
126,0B:7A,0,B,7,A,4,3,15
127,7B:2B,7,B,2,B,3,3,15
128,0B:14B,0,B,14,B,3,3,15
129,13B:5B,13,B,5,B,3,3,15
130,3B:9B,3,B,9,B,3,3,15
131,1B:10B,1,B,10,B,3,3,15
132,7B:0B,7,B,0,B,3,3,15
133,6A:12B,6,A,12,B,3,4,15
134,9B:0B,9,B,0,B,4,4,15
135,4A:3B,4,A,3,B,4,5,15
136,0B:10B,0,B,10,B,5,5,15
137,0B:14B,0,B,14,B,5,5,15
138,8B:9B,8,B,9,B,5,5,15
139,1B:10B,1,B,10,B,5,5,15
140,3A:13B,3,A,13,B,5,6,15
141,8B:0B,8,B,0,B,6,6,15
142,14B:7B,14,B,7,B,6,6,15
143,9B:2B,9,B,2,B,6,6,15
144,2B:2B,2,B,2,B,6,6,15
145,12A:6A,12,A,6,A,6,6,15
146,11A:8B,11,A,8,B,6,7,15
147,0B:10B,0,B,10,B,7,7,15
148,5B:3A,5,B,3,A,7,6,15
149,12A:3B,12,A,3,B,6,7,15
150,4A:9B,4,A,9,B,7,8,15
151,7B:10B,7,B,10,B,8,8,15
152,12A:10B,12,A,10,B,8,9,15
153,9A:8A,9,A,8,A,9,9,15
154,10A:3A,10,A,3,A,9,9,15
155,7B:2B,7,B,2,B,9,9,15
156,6A:7B,6,A,7,B,9,10,15
157,6A:10A,6,A,10,A,10,10,15
158,10A:1B,10,A,1,B,10,11,15
159,9A:2B,9,A,2,B,11,12,15
160,10A:9A,10,A,9,A,12,12,15
161,10A:4A,10,A,4,A,12,12,15
162,4A:10A,4,A,10,A,12,12,15
163,1A:11A,1,A,11,A,12,12,15
164,2A:8A,2,A,8,A,12,12,15
165,0B:6A,0,B,6,A,12,11,15
166,2A:2A,2,A,2,A,11,11,15
167,12A:12A,12,A,12,A,11,11,15
168,11A:5B,11,A,5,B,11,12,15
169,5A:0B,5,A,0,B,12,13,15
170,4A:10A,4,A,10,A,13,13,15
171,11A:4A,11,A,4,A,13,13,15
172,0A:10A,0,A,10,A,13,13,15
173,3A:7A,3,A,7,A,13,13,15
174,4A:2A,4,A,2,A,13,13,15
175,7A:11A,7,A,11,A,13,13,15
176,3A:1A,3,A,1,A,13,13,15
177,11A:9A,11,A,9,A,13,13,15
178,8A:8A,8,A,8,A,13,13,15
179,12A:14B,12,A,14,B,13,14,15
180,14A:5A,14,A,5,A,14,14,15
181,9A:6B,9,A,6,B,14,15,15
