step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:6A,6,A,6,A,7,7,15
1,13B:1A,13,B,1,A,7,6,15
2,6A:8B,6,A,8,B,6,7,15
3,10B:11B,10,B,11,B,7,7,15
4,3A:1B,3,A,1,B,7,8,15
5,6A:12B,6,A,12,B,8,9,15
6,1A:14B,1,A,14,B,9,10,15
7,5A:1A,5,A,1,A,10,10,15
8,9B:4A,9,B,4,A,10,9,15
9,4B:12A,4,B,12,A,9,8,15
10,7B:10B,7,B,10,B,8,8,15
11,13B:7B,13,B,7,B,8,8,15
12,7B:13B,7,B,13,B,8,8,15
13,1A:4B,1,A,4,B,8,9,15
14,4A:7B,4,A,7,B,9,10,15
15,5A:2A,5,A,2,A,10,10,15
16,10B:12B,10,B,12,B,10,10,15
17,7A:0A,7,A,0,A,10,10,15
18,11B:10B,11,B,10,B,10,10,15
19,6A:9B,6,A,9,B,10,11,15
20,14A:2A,14,A,2,A,11,11,15
21,12B:2A,12,B,2,A,11,10,15
22,6A:13B,6,A,13,B,10,11,15
23,10B:13A,10,B,13,A,11,10,15
24,4A:7A,4,A,7,A,10,10,15
25,9A:9A,9,A,9,A,10,10,15
26,1A:13B,1,A,13,B,10,11,15
27,3A:3A,3,A,3,A,11,11,15
28,4A:9A,4,A,9,A,11,11,15
29,7A:7A,7,A,7,A,11,11,15
30,12B:6A,12,B,6,A,11,10,15
31,11B:10B,11,B,10,B,10,10,15
32,6B:8A,6,B,8,A,10,9,15
33,2B:8B,2,B,8,B,9,9,15
34,13A:12B,13,A,12,B,9,10,15
35,11B:9A,11,B,9,A,10,9,15
36,0A:13A,0,A,13,A,9,9,15
37,5A:10B,5,A,10,B,9,10,15
38,13A:7A,13,A,7,A,10,10,15
39,10A:0A,10,A,0,A,10,10,15
40,3A:8B,3,A,8,B,10,11,15
41,2B:5A,2,B,5,A,11,10,15
42,8A:8A,8,A,8,A,10,10,15
43,12A:9B,12,A,9,B,10,11,15
44,12A:6B,12,A,6,B,11,12,15
45,3A:12A,3,A,12,A,12,12,15
46,3A:12A,3,A,12,A,12,12,15
47,2B:5B,2,B,5,B,12,12,15
48,6A:6A,6,A,6,A,12,12,15
49,11B:6A,11,B,6,A,12,11,15
50,5B:0A,5,B,0,A,11,10,15
51,8A:1A,8,A,1,A,10,10,15
52,8A:2B,8,A,2,B,10,11,15
53,3A:8A,3,A,8,A,11,11,15
54,3A:2A,3,A,2,A,11,11,15
55,7A:4A,7,A,4,A,11,11,15
56,14A:11B,14,A,11,B,11,12,15
57,6B:13A,6,B,13,A,12,11,15
58,14A:3A,14,A,3,A,11,11,15
59,13B:0B,13,B,0,B,11,11,15
60,11A:8A,11,A,8,A,11,11,15
61,2A:14A,2,A,14,A,11,11,15
62,6B:2A,6,B,2,A,11,10,15
63,11A:14A,11,A,14,A,10,10,15
64,9A:2B,9,A,2,B,10,11,15
65,7A:11A,7,A,11,A,11,11,15
66,1A:0B,1,A,0,B,11,12,15
67,5B:5B,5,B,5,B,12,12,15
68,11A:10A,11,A,10,A,12,12,15
69,12A:4A,12,A,4,A,12,12,15
70,10A:4A,10,A,4,A,12,12,15
71,7A:6B,7,A,6,B,12,13,15
72,10A:10A,10,A,10,A,13,13,15
73,8A:0A,8,A,0,A,13,13,15
74,13B:12A,13,B,12,A,13,12,15
75,4A:10A,4,A,10,A,12,12,15
76,2A:6A,2,A,6,A,12,12,15
77,10A:13B,10,A,13,B,12,13,15
78,5B:0A,5,B,0,A,13,12,15
79,2A:1A,2,A,1,A,12,12,15
80,13A:4A,13,A,4,A,12,12,15
81,8A:1A,8,A,1,A,12,12,15
82,2A:7A,2,A,7,A,12,12,15
83,11A:13A,11,A,13,A,12,12,15
84,10A:6A,10,A,6,A,12,12,15
85,5B:2A,5,B,2,A,12,11,15
