step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,2B:6A,2,B,6,A,8,7,15
58,10B:13A,10,B,13,A,7,6,15
59,1A:10B,1,A,10,B,6,7,15
60,8A:9B,8,A,9,B,7,8,15
61,2B:3A,2,B,3,A,8,7,15
62,0A:11B,0,A,11,B,7,8,15
63,14B:3B,14,B,3,B,8,8,15
64,10A:11A,10,A,11,A,8,8,15
65,7B:11A,7,B,11,A,8,7,15
66,13B:14B,13,B,14,B,7,7,15
67,0A:4B,0,A,4,B,7,8,15
68,6B:10A,6,B,10,A,8,7,15
69,8A:13B,8,A,13,B,7,8,15
70,9A:3B,9,A,3,B,8,9,15
71,11B:1A,11,B,1,A,9,8,15
72,10B:8A,10,B,8,A,8,7,15
73,4A:6B,4,A,6,B,7,8,15
74,11B:11B,11,B,11,B,8,8,15
75,10B:7B,10,B,7,B,8,8,15
76,4A:14B,4,A,14,B,8,9,15
77,14A:13A,14,A,13,A,9,9,15
78,13A:5A,13,A,5,A,9,9,15
79,12A:4A,12,A,4,A,9,9,15
80,8B:8B,8,B,8,B,9,9,15
81,8B:5A,8,B,5,A,9,8,15
82,5B:8B,5,B,8,B,8,8,15
83,13A:10B,13,A,10,B,8,9,15
84,2B:13A,2,B,13,A,9,8,15
85,14A:14A,14,A,14,A,8,8,15
86,5B:13B,5,B,13,B,8,8,15
87,10A:2B,10,A,2,B,8,9,15
88,13B:10A,13,B,10,A,9,8,15
89,4A:1B,4,A,1,B,8,9,15
90,5B:14A,5,B,14,A,9,8,15
91,1A:4A,1,A,4,A,8,8,15
92,10B:4A,10,B,4,A,8,7,15
93,2A:11B,2,A,11,B,7,8,15
94,5B:8B,5,B,8,B,8,8,15
95,9A:12A,9,A,12,A,8,8,15
96,0A:3A,0,A,3,A,8,8,15
97,5B:10B,5,B,10,B,8,8,15
98,3A:8B,3,A,8,B,8,9,15
99,0A:0A,0,A,0,A,9,9,15
100,11A:4B,11,A,4,B,9,10,15
101,8A:1A,8,A,1,A,10,10,15
102,3A:9A,3,A,9,A,10,10,15
103,1A:8A,1,A,8,A,10,10,15
104,9A:7B,9,A,7,B,10,11,15
105,8A:11A,8,A,11,A,11,11,15
106,12A:4A,12,A,4,A,11,11,15
107,6A:4A,6,A,4,A,11,11,15
108,13B:11A,13,B,11,A,11,10,15
109,9A:3A,9,A,3,A,10,10,15
110,2A:10B,2,A,10,B,10,11,15
111,11B:5B,11,B,5,B,11,11,15
112,11B:12A,11,B,12,A,11,10,15
113,5B:7A,5,B,7,A,10,9,15
114,14B:13B,14,B,13,B,9,9,15
115,8A:13B,8,A,13,B,9,10,15
116,11B:3A,11,B,3,A,10,9,15
117,5B:10A,5,B,10,A,9,8,15
118,7B:3B,7,B,3,B,8,8,15
119,6A:4A,6,A,4,A,8,8,15
120,1A:14B,1,A,14,B,8,9,15
121,6A:4A,6,A,4,A,9,9,15
122,14A:6A,14,A,6,A,9,9,15
123,8A:8A,8,A,8,A,9,9,15
124,3B:12B,3,B,12,B,9,9,15
125,12B:3B,12,B,3,B,9,9,15
126,8A:9A,8,A,9,A,9,9,15
127,8A:7B,8,A,7,B,9,10,15
128,1A:0A,1,A,0,A,10,10,15
129,4A:5B,4,A,5,B,10,11,15
130,9A:10B,9,A,10,B,11,12,15
131,14A:10A,14,A,10,A,12,12,15
132,2A:12B,2,A,12,B,12,13,15
133,4A:8A,4,A,8,A,13,13,15
134,14A:10A,14,A,10,A,13,13,15
135,1A:1A,1,A,1,A,13,13,15
136,11B:8A,11,B,8,A,13,12,15
137,10A:4A,10,A,4,A,12,12,15
138,0A:8B,0,A,8,B,12,13,15
139,9A:8A,9,A,8,A,13,13,15
140,8A:5A,8,A,5,A,13,13,15
141,6A:1A,6,A,1,A,13,13,15
142,9A:5A,9,A,5,A,13,13,15
143,4A:5A,4,A,5,A,13,13,15
144,5A:12A,5,A,12,A,13,13,15
145,0A:6A,0,A,6,A,13,13,15
146,7A:12A,7,A,12,A,13,13,15
147,1A:8A,1,A,8,A,13,13,15
148,4A:3B,4,A,3,B,13,14,15
149,12A:7A,12,A,7,A,14,14,15
150,5A:8A,5,A,8,A,14,14,15
151,4A:4A,4,A,4,A,14,14,15
152,9A:6A,9,A,6,A,14,14,15
153,8A:1A,8,A,1,A,14,14,15
154,3A:9A,3,A,9,A,14,14,15
155,7A:12A,7,A,12,A,14,14,15
156,4A:10A,4,A,10,A,14,14,15
157,7A:14A,7,A,14,A,14,14,15
158,13A:3A,13,A,3,A,14,14,15
159,13A:14A,13,A,14,A,14,14,15
160,12A:12A,12,A,12,A,14,14,15
161,0A:5A,0,A,5,A,14,14,15
162,6A:10A,6,A,10,A,14,14,15
163,8A:0A,8,A,0,A,14,14,15
164,5A:3A,5,A,3,A,14,14,15
165,1A:11B,1,A,11,B,14,15,15
