step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:6A,11,B,6,A,7,6,15
1,0A:1A,0,A,1,A,6,6,15
2,3A:11B,3,A,11,B,6,7,15
3,4A:5A,4,A,5,A,7,7,15
4,5A:10B,5,A,10,B,7,8,15
5,12B:5A,12,B,5,A,8,7,15
6,4A:4A,4,A,4,A,7,7,15
7,8B:4A,8,B,4,A,7,6,15
8,1A:5B,1,A,5,B,6,7,15
9,4B:14B,4,B,14,B,7,7,15
10,10A:0A,10,A,0,A,7,7,15
11,0A:4B,0,A,4,B,7,8,15
12,8B:12B,8,B,12,B,8,8,15
13,14B:3A,14,B,3,A,8,7,15
14,14B:13B,14,B,13,B,7,7,15
15,7B:4A,7,B,4,A,7,6,15
16,12B:2A,12,B,2,A,6,5,15
17,12B:7B,12,B,7,B,5,5,15
18,12B:1A,12,B,1,A,5,4,15
19,10A:7B,10,A,7,B,4,5,15
20,10A:11A,10,A,11,A,5,5,15
21,6B:11A,6,B,11,A,5,4,15
22,8B:14B,8,B,14,B,4,4,15
23,0A:5A,0,A,5,A,4,4,15
24,4B:5A,4,B,5,A,4,3,15
25,0A:6B,0,A,6,B,3,4,15
26,12B:10A,12,B,10,A,4,3,15
27,7A:4B,7,A,4,B,3,4,15
28,2B:3B,2,B,3,B,4,4,15
29,4A:12B,4,A,12,B,4,5,15
30,0A:0A,0,A,0,A,5,5,15
31,1B:10B,1,B,10,B,5,5,15
32,0A:4A,0,A,4,A,5,5,15
33,2B:8B,2,B,8,B,5,5,15
34,3B:1B,3,B,1,B,5,5,15
35,8B:10B,8,B,10,B,5,5,15
36,12A:4A,12,A,4,A,5,5,15
37,11B:1B,11,B,1,B,5,5,15
38,6A:14B,6,A,14,B,5,6,15
39,5B:9B,5,B,9,B,6,6,15
40,14A:12A,14,A,12,A,6,6,15
41,9B:1B,9,B,1,B,6,6,15
42,10B:11B,10,B,11,B,6,6,15
43,13B:4A,13,B,4,A,6,5,15
44,3B:3B,3,B,3,B,5,5,15
45,10B:7A,10,B,7,A,5,4,15
46,3B:4B,3,B,4,B,4,4,15
47,2B:3B,2,B,3,B,4,4,15
48,6A:1B,6,A,1,B,4,5,15
49,2B:2B,2,B,2,B,5,5,15
50,14A:12A,14,A,12,A,5,5,15
51,10B:1A,10,B,1,A,5,4,15
52,8B:12A,8,B,12,A,4,3,15
53,3B:3B,3,B,3,B,3,3,15
54,5B:4B,5,B,4,B,3,3,15
55,3B:8B,3,B,8,B,3,3,15
56,5B:1B,5,B,1,B,3,3,15
57,6A:1B,6,A,1,B,3,4,15
58,0A:0A,0,A,0,A,4,4,15
59,8B:1A,8,B,1,A,4,3,15
60,12B:10B,12,B,10,B,3,3,15
61,14A:9B,14,A,9,B,3,4,15
62,12B:1B,12,B,1,B,4,4,15
63,10B:12B,10,B,12,B,4,4,15
64,8B:9A,8,B,9,A,4,3,15
65,13B:12B,13,B,12,B,3,3,15
66,6A:14A,6,A,14,A,3,3,15
67,5B:2B,5,B,2,B,3,3,15
68,14A:2B,14,A,2,B,3,4,15
69,13B:2A,13,B,2,A,4,3,15
70,9B:13B,9,B,13,B,3,3,15
71,1B:3B,1,B,3,B,3,3,15
72,9B:1B,9,B,1,B,3,3,15
73,9B:13B,9,B,13,B,3,3,15
74,6A:5B,6,A,5,B,3,4,15
75,2B:9B,2,B,9,B,4,4,15
76,6A:8B,6,A,8,B,4,5,15
77,13B:6A,13,B,6,A,5,4,15
78,4B:0A,4,B,0,A,4,3,15
79,7B:0B,7,B,0,B,3,3,15
80,6B:3B,6,B,3,B,3,3,15
81,0B:14A,0,B,14,A,3,2,15
82,6B:11B,6,B,11,B,2,2,15
83,9B:10B,9,B,10,B,2,2,15
84,3B:14B,3,B,14,B,2,2,15
85,2B:6B,2,B,6,B,2,2,15
86,10B:4B,10,B,4,B,2,2,15
87,13B:0B,13,B,0,B,2,2,15
88,5A:14B,5,A,14,B,2,3,15
89,13B:10B,13,B,10,B,3,3,15
90,9B:7B,9,B,7,B,3,3,15
91,9B:2B,9,B,2,B,3,3,15
92,13B:9B,13,B,9,B,3,3,15
93,3B:2B,3,B,2,B,3,3,15
94,13B:2B,13,B,2,B,3,3,15
95,5A:9B,5,A,9,B,3,4,15
96,0B:10B,0,B,10,B,4,4,15
97,0B:0B,0,B,0,B,4,4,15
98,7B:3B,7,B,3,B,4,4,15
99,8A:12B,8,A,12,B,4,5,15
100,9A:3B,9,A,3,B,5,6,15
101,5A:7B,5,A,7,B,6,7,15
102,11B:8A,11,B,8,A,7,6,15
103,0B:14A,0,B,14,A,6,5,15
104,11B:4B,11,B,4,B,5,5,15
105,12A:3A,12,A,3,A,5,5,15
106,8B:9A,8,B,9,A,5,4,15
107,8B:0B,8,B,0,B,4,4,15
108,11B:12A,11,B,12,A,4,3,15
109,6B:3A,6,B,3,A,3,2,15
110,9B:13B,9,B,13,B,2,2,15
111,7A:8B,7,A,8,B,2,3,15
112,0B:4B,0,B,4,B,3,3,15
113,10B:2B,10,B,2,B,3,3,15
114,1B:11B,1,B,11,B,3,3,15
115,14B:8A,14,B,8,A,3,2,15
116,1B:2B,1,B,2,B,2,2,15
117,6B:10B,6,B,10,B,2,2,15
118,6B:13B,6,B,13,B,2,2,15
119,14B:11B,14,B,11,B,2,2,15
120,2B:12B,2,B,12,B,2,2,15
121,2B:14B,2,B,14,B,2,2,15
122,2B:9B,2,B,9,B,2,2,15
123,2B:9B,2,B,9,B,2,2,15
124,13B:9B,13,B,9,B,2,2,15
125,3B:6B,3,B,6,B,2,2,15
126,4B:3B,4,B,3,B,2,2,15
127,3B:11B,3,B,11,B,2,2,15
128,13B:1B,13,B,1,B,2,2,15
129,2B:12B,2,B,12,B,2,2,15
130,4B:9B,4,B,9,B,2,2,15
131,0B:1B,0,B,1,B,2,2,15
132,13B:2B,13,B,2,B,2,2,15
133,13B:8B,13,B,8,B,2,2,15
134,8B:14B,8,B,14,B,2,2,15
135,11B:12B,11,B,12,B,2,2,15
