step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:9B,8,B,9,B,7,7,15
1,10B:3A,10,B,3,A,7,6,15
2,7B:14B,7,B,14,B,6,6,15
3,7B:10B,7,B,10,B,6,6,15
4,0A:12B,0,A,12,B,6,7,15
5,2A:4A,2,A,4,A,7,7,15
6,0A:1A,0,A,1,A,7,7,15
7,9B:1A,9,B,1,A,7,6,15
8,2A:14B,2,A,14,B,6,7,15
9,13B:12A,13,B,12,A,7,6,15
10,10B:2A,10,B,2,A,6,5,15
11,6A:13B,6,A,13,B,5,6,15
12,11B:3B,11,B,3,B,6,6,15
13,14A:4A,14,A,4,A,6,6,15
14,12B:13A,12,B,13,A,6,5,15
15,13B:1B,13,B,1,B,5,5,15
16,5A:10B,5,A,10,B,5,6,15
17,4A:6A,4,A,6,A,6,6,15
18,7B:8B,7,B,8,B,6,6,15
19,6A:4A,6,A,4,A,6,6,15
20,0A:3B,0,A,3,B,6,7,15
21,10A:1B,10,A,1,B,7,8,15
22,6A:14A,6,A,14,A,8,8,15
23,13B:6A,13,B,6,A,8,7,15
24,2B:4A,2,B,4,A,7,6,15
25,0A:11B,0,A,11,B,6,7,15
26,10A:9B,10,A,9,B,7,8,15
27,2B:8B,2,B,8,B,8,8,15
28,12B:11A,12,B,11,A,8,7,15
29,3A:12B,3,A,12,B,7,8,15
30,2B:14A,2,B,14,A,8,7,15
31,14B:2B,14,B,2,B,7,7,15
32,10A:11B,10,A,11,B,7,8,15
33,3A:1A,3,A,1,A,8,8,15
34,13B:13B,13,B,13,B,8,8,15
35,6B:14B,6,B,14,B,8,8,15
36,12A:6B,12,A,6,B,8,9,15
37,0A:7B,0,A,7,B,9,10,15
38,8B:4B,8,B,4,B,10,10,15
39,1A:11A,1,A,11,A,10,10,15
40,9A:7A,9,A,7,A,10,10,15
41,10A:9A,10,A,9,A,10,10,15
42,2B:13B,2,B,13,B,10,10,15
43,10A:2B,10,A,2,B,10,11,15
44,1A:8B,1,A,8,B,11,12,15
45,9A:0A,9,A,0,A,12,12,15
46,3A:12A,3,A,12,A,12,12,15
47,3A:9A,3,A,9,A,12,12,15
48,10A:11A,10,A,11,A,12,12,15
49,0A:0A,0,A,0,A,12,12,15
50,4B:2A,4,B,2,A,12,11,15
51,1A:0A,1,A,0,A,11,11,15
52,11A:3A,11,A,3,A,11,11,15
53,3A:2B,3,A,2,B,11,12,15
54,10A:13B,10,A,13,B,12,13,15
55,12A:11A,12,A,11,A,13,13,15
56,2A:7A,2,A,7,A,13,13,15
57,8A:4B,8,A,4,B,13,14,15
58,11A:2A,11,A,2,A,14,14,15
59,13A:7A,13,A,7,A,14,14,15
60,6A:11A,6,A,11,A,14,14,15
61,1A:11A,1,A,11,A,14,14,15
62,7A:0A,7,A,0,A,14,14,15
63,11A:3A,11,A,3,A,14,14,15
64,10A:1A,10,A,1,A,14,14,15
65,10A:0A,10,A,0,A,14,14,15
66,6A:8A,6,A,8,A,14,14,15
67,10A:12A,10,A,12,A,14,14,15
68,4A:4A,4,A,4,A,14,14,15
69,13A:11A,13,A,11,A,14,14,15
70,10A:12A,10,A,12,A,14,14,15
71,2A:5A,2,A,5,A,14,14,15
72,14B:8A,14,B,8,A,14,13,15
73,6A:7A,6,A,7,A,13,13,15
74,8B:9A,8,B,9,A,13,12,15
75,1A:5A,1,A,5,A,12,12,15
76,12A:7A,12,A,7,A,12,12,15
77,6A:6A,6,A,6,A,12,12,15
78,12A:1A,12,A,1,A,12,12,15
79,14B:0A,14,B,0,A,12,11,15
80,5A:9B,5,A,9,B,11,12,15
81,9A:0B,9,A,0,B,12,13,15
82,9A:11A,9,A,11,A,13,13,15
83,7A:2A,7,A,2,A,13,13,15
84,5A:7A,5,A,7,A,13,13,15
85,12A:10A,12,A,10,A,13,13,15
86,6A:6A,6,A,6,A,13,13,15
87,8B:8B,8,B,8,B,13,13,15
88,11A:1A,11,A,1,A,13,13,15
89,2A:0A,2,A,0,A,13,13,15
90,1A:10A,1,A,10,A,13,13,15
91,10A:6A,10,A,6,A,13,13,15
92,10A:1A,10,A,1,A,13,13,15
93,12A:10A,12,A,10,A,13,13,15
94,4A:11A,4,A,11,A,13,13,15
95,0A:11A,0,A,11,A,13,13,15
96,5A:14B,5,A,14,B,13,14,15
97,3A:2A,3,A,2,A,14,14,15
98,7A:10A,7,A,10,A,14,14,15
99,8B:7A,8,B,7,A,14,13,15
100,14A:6A,14,A,6,A,13,13,15
101,2A:14A,2,A,14,A,13,13,15
102,4A:8B,4,A,8,B,13,14,15
103,12A:3A,12,A,3,A,14,14,15
104,0A:4A,0,A,4,A,14,14,15
105,7B:14A,7,B,14,A,14,13,15
106,10A:4A,10,A,4,A,13,13,15
107,11A:2A,11,A,2,A,13,13,15
108,13A:0A,13,A,0,A,13,13,15
109,13A:4A,13,A,4,A,13,13,15
110,3A:3A,3,A,3,A,13,13,15
111,1A:11A,1,A,11,A,13,13,15
112,12A:4A,12,A,4,A,13,13,15
113,7B:4A,7,B,4,A,13,12,15
114,1A:13A,1,A,13,A,12,12,15
115,10A:4B,10,A,4,B,12,13,15
116,9A:4A,9,A,4,A,13,13,15
117,5A:4A,5,A,4,A,13,13,15
118,10A:13A,10,A,13,A,13,13,15
119,10A:2A,10,A,2,A,13,13,15
120,9A:9A,9,A,9,A,13,13,15
121,2A:1A,2,A,1,A,13,13,15
122,6A:4A,6,A,4,A,13,13,15
123,0A:13A,0,A,13,A,13,13,15
124,13A:0A,13,A,0,A,13,13,15
125,12A:12A,12,A,12,A,13,13,15
126,2A:12A,2,A,12,A,13,13,15
127,10A:9A,10,A,9,A,13,13,15
128,4A:0A,4,A,0,A,13,13,15
129,0A:7B,0,A,7,B,13,14,15
130,0A:1A,0,A,1,A,14,14,15
131,2A:1A,2,A,1,A,14,14,15
132,11A:0A,11,A,0,A,14,14,15
133,10A:0A,10,A,0,A,14,14,15
134,2A:9A,2,A,9,A,14,14,15
135,3A:7A,3,A,7,A,14,14,15
136,9A:10A,9,A,10,A,14,14,15
137,11A:0A,11,A,0,A,14,14,15
138,9A:8A,9,A,8,A,14,14,15
139,0A:3A,0,A,3,A,14,14,15
140,3A:6A,3,A,6,A,14,14,15
141,13A:1A,13,A,1,A,14,14,15
142,13A:11A,13,A,11,A,14,14,15
143,3A:4A,3,A,4,A,14,14,15
144,13A:8A,13,A,8,A,14,14,15
145,14B:8A,14,B,8,A,14,13,15
146,2A:3A,2,A,3,A,13,13,15
147,11A:2A,11,A,2,A,13,13,15
148,9A:11A,9,A,11,A,13,13,15
149,11A:13A,11,A,13,A,13,13,15
150,3A:8B,3,A,8,B,13,14,15
151,14B:7A,14,B,7,A,14,13,15
152,8A:14B,8,A,14,B,13,14,15
153,11A:10A,11,A,10,A,14,14,15
154,0A:11A,0,A,11,A,14,14,15
155,12A:4A,12,A,4,A,14,14,15
156,2A:7B,2,A,7,B,14,15,15
