step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:10B,12,B,10,B,7,7,15
1,5A:13B,5,A,13,B,7,8,15
2,1A:7B,1,A,7,B,8,9,15
3,10B:1A,10,B,1,A,9,8,15
4,3A:6A,3,A,6,A,8,8,15
5,2A:7A,2,A,7,A,8,8,15
6,6A:14B,6,A,14,B,8,9,15
7,2A:3A,2,A,3,A,9,9,15
8,9B:2A,9,B,2,A,9,8,15
9,12B:3A,12,B,3,A,8,7,15
10,12B:5A,12,B,5,A,7,6,15
11,8B:10B,8,B,10,B,6,6,15
12,0A:7A,0,A,7,A,6,6,15
13,6A:6A,6,A,6,A,6,6,15
14,6A:8B,6,A,8,B,6,7,15
15,6A:6A,6,A,6,A,7,7,15
16,7A:1B,7,A,1,B,7,8,15
17,7A:1A,7,A,1,A,8,8,15
18,11B:7A,11,B,7,A,8,7,15
19,3B:7B,3,B,7,B,7,7,15
20,6A:5B,6,A,5,B,7,8,15
21,11B:12B,11,B,12,B,8,8,15
22,0A:11B,0,A,11,B,8,9,15
23,5A:2B,5,A,2,B,9,10,15
24,13A:1A,13,A,1,A,10,10,15
25,3B:1A,3,B,1,A,10,9,15
26,6A:12B,6,A,12,B,9,10,15
27,3B:11A,3,B,11,A,10,9,15
28,10B:2A,10,B,2,A,9,8,15
29,4A:3B,4,A,3,B,8,9,15
30,9B:11B,9,B,11,B,9,9,15
31,4A:7B,4,A,7,B,9,10,15
32,14A:1B,14,A,1,B,10,11,15
33,4A:7A,4,A,7,A,11,11,15
34,7A:2B,7,A,2,B,11,12,15
35,12A:14A,12,A,14,A,12,12,15
36,8A:10B,8,A,10,B,12,13,15
37,0A:4A,0,A,4,A,13,13,15
38,7A:14A,7,A,14,A,13,13,15
39,3A:8A,3,A,8,A,13,13,15
40,5A:5A,5,A,5,A,13,13,15
41,7A:7A,7,A,7,A,13,13,15
42,0A:7A,0,A,7,A,13,13,15
43,12A:4A,12,A,4,A,13,13,15
44,8A:6A,8,A,6,A,13,13,15
45,11B:9B,11,B,9,B,13,13,15
46,12A:1A,12,A,1,A,13,13,15
47,9B:11B,9,B,11,B,13,13,15
48,9B:4A,9,B,4,A,13,12,15
49,14A:0A,14,A,0,A,12,12,15
50,14A:12A,14,A,12,A,12,12,15
51,6A:6A,6,A,6,A,12,12,15
52,6A:1A,6,A,1,A,12,12,15
53,9B:7A,9,B,7,A,12,11,15
54,0A:9B,0,A,9,B,11,12,15
55,3A:3A,3,A,3,A,12,12,15
56,5A:2A,5,A,2,A,12,12,15
57,12A:8A,12,A,8,A,12,12,15
58,1A:5A,1,A,5,A,12,12,15
59,1A:6A,1,A,6,A,12,12,15
60,2A:4B,2,A,4,B,12,13,15
61,1A:6A,1,A,6,A,13,13,15
62,5A:13A,5,A,13,A,13,13,15
63,0A:14A,0,A,14,A,13,13,15
64,10A:5A,10,A,5,A,13,13,15
65,3A:12A,3,A,12,A,13,13,15
66,1A:4A,1,A,4,A,13,13,15
67,14A:13A,14,A,13,A,13,13,15
68,10A:10A,10,A,10,A,13,13,15
69,14A:6A,14,A,6,A,13,13,15
70,4A:5A,4,A,5,A,13,13,15
71,7B:13A,7,B,13,A,13,12,15
72,8A:5A,8,A,5,A,12,12,15
73,10A:3A,10,A,3,A,12,12,15
74,5A:3A,5,A,3,A,12,12,15
75,12A:7B,12,A,7,B,12,13,15
76,1A:4A,1,A,4,A,13,13,15
77,11B:14A,11,B,14,A,13,12,15
78,11B:8A,11,B,8,A,12,11,15
79,5A:11B,5,A,11,B,11,12,15
80,10A:9A,10,A,9,A,12,12,15
81,5A:4A,5,A,4,A,12,12,15
82,12A:5A,12,A,5,A,12,12,15
83,8B:7A,8,B,7,A,12,11,15
84,12A:7B,12,A,7,B,11,12,15
85,12A:1A,12,A,1,A,12,12,15
86,14B:11A,14,B,11,A,12,11,15
87,2A:6A,2,A,6,A,11,11,15
88,14B:13B,14,B,13,B,11,11,15
89,8B:11B,8,B,11,B,11,11,15
90,10A:14B,10,A,14,B,11,12,15
91,3A:9A,3,A,9,A,12,12,15
92,7A:12A,7,A,12,A,12,12,15
93,6A:1A,6,A,1,A,12,12,15
94,2A:5A,2,A,5,A,12,12,15
95,14A:13B,14,A,13,B,12,13,15
96,6A:8B,6,A,8,B,13,14,15
97,8A:12A,8,A,12,A,14,14,15
98,2A:6A,2,A,6,A,14,14,15
99,14A:2A,14,A,2,A,14,14,15
100,11B:5A,11,B,5,A,14,13,15
101,7A:3A,7,A,3,A,13,13,15
102,13A:1A,13,A,1,A,13,13,15
103,4A:12A,4,A,12,A,13,13,15
104,1A:3A,1,A,3,A,13,13,15
105,2A:6A,2,A,6,A,13,13,15
106,2A:6A,2,A,6,A,13,13,15
107,14A:11B,14,A,11,B,13,14,15
108,12A:12A,12,A,12,A,14,14,15
109,12A:2A,12,A,2,A,14,14,15
110,9A:10A,9,A,10,A,14,14,15
111,0A:6A,0,A,6,A,14,14,15
112,6A:8A,6,A,8,A,14,14,15
113,3A:13A,3,A,13,A,14,14,15
114,2A:13A,2,A,13,A,14,14,15
115,10A:10A,10,A,10,A,14,14,15
116,1A:1A,1,A,1,A,14,14,15
117,6A:5B,6,A,5,B,14,15,15
