step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,5A:14A,5,A,14,A,18,18,20
74,11A:12A,11,A,12,A,18,18,20
75,6A:15B,6,A,15,B,18,19,20
76,17A:5A,17,A,5,A,19,19,20
77,9A:11A,9,A,11,A,19,19,20
78,16A:10A,16,A,10,A,19,19,20
79,5A:19A,5,A,19,A,19,19,20
80,14A:8A,14,A,8,A,19,19,20
81,11A:16A,11,A,16,A,19,19,20
82,18A:2A,18,A,2,A,19,19,20
83,5A:13A,5,A,13,A,19,19,20
84,9A:7A,9,A,7,A,19,19,20
85,13A:15A,13,A,15,A,19,19,20
86,9A:0A,9,A,0,A,19,19,20
87,1A:7A,1,A,7,A,19,19,20
88,8A:7A,8,A,7,A,19,19,20
89,6A:18A,6,A,18,A,19,19,20
90,7A:17A,7,A,17,A,19,19,20
91,10A:13A,10,A,13,A,19,19,20
92,19A:17A,19,A,17,A,19,19,20
93,6A:14A,6,A,14,A,19,19,20
94,5A:8A,5,A,8,A,19,19,20
95,4B:6A,4,B,6,A,19,18,20
96,6B:17A,6,B,17,A,18,17,20
97,19A:5A,19,A,5,A,17,17,20
98,3A:15A,3,A,15,A,17,17,20
99,5A:18A,5,A,18,A,17,17,20
100,19A:16A,19,A,16,A,17,17,20
101,12A:3A,12,A,3,A,17,17,20
102,16A:9A,16,A,9,A,17,17,20
103,4B:5A,4,B,5,A,17,16,20
104,6B:17B,6,B,17,B,16,16,20
105,2A:1A,2,A,1,A,16,16,20
106,19A:17B,19,A,17,B,16,17,20
107,6B:4B,6,B,4,B,17,17,20
108,13A:15A,13,A,15,A,17,17,20
109,1A:0A,1,A,0,A,17,17,20
110,11A:15A,11,A,15,A,17,17,20
111,10A:10A,10,A,10,A,17,17,20
112,3A:1A,3,A,1,A,17,17,20
113,5B:15A,5,B,15,A,17,16,20
114,2A:2A,2,A,2,A,16,16,20
115,8A:2A,8,A,2,A,16,16,20
116,11A:1A,11,A,1,A,16,16,20
117,2A:18A,2,A,18,A,16,16,20
118,19A:2A,19,A,2,A,16,16,20
119,19A:3A,19,A,3,A,16,16,20
120,11A:13A,11,A,13,A,16,16,20
121,12A:19A,12,A,19,A,16,16,20
122,4B:16A,4,B,16,A,16,15,20
123,7A:14A,7,A,14,A,15,15,20
124,6B:18A,6,B,18,A,15,14,20
125,19A:9A,19,A,9,A,14,14,20
126,11A:1A,11,A,1,A,14,14,20
127,11A:3A,11,A,3,A,14,14,20
128,19A:6B,19,A,6,B,14,15,20
129,12A:8A,12,A,8,A,15,15,20
130,12A:5B,12,A,5,B,15,16,20
131,4B:17A,4,B,17,A,16,15,20
132,1A:0A,1,A,0,A,15,15,20
133,7A:19A,7,A,19,A,15,15,20
134,8A:1A,8,A,1,A,15,15,20
135,4B:9A,4,B,9,A,15,14,20
136,13A:14A,13,A,14,A,14,14,20
137,1A:7A,1,A,7,A,14,14,20
138,18B:18B,18,B,18,B,14,14,20
139,12A:6A,12,A,6,A,14,14,20
140,7A:17B,7,A,17,B,14,15,20
141,4B:4B,4,B,4,B,15,15,20
142,17A:4B,17,A,4,B,15,16,20
143,1A:5A,1,A,5,A,16,16,20
144,15B:19A,15,B,19,A,16,15,20
145,14A:18B,14,A,18,B,15,16,20
146,18A:14A,18,A,14,A,16,16,20
147,2A:9B,2,A,9,B,16,17,20
148,13A:8A,13,A,8,A,17,17,20
149,9A:15B,9,A,15,B,17,18,20
150,8A:19B,8,A,19,B,18,19,20
151,0A:13A,0,A,13,A,19,19,20
152,14A:19A,14,A,19,A,19,19,20
153,4A:2A,4,A,2,A,19,19,20
154,4A:18A,4,A,18,A,19,19,20
155,11A:0A,11,A,0,A,19,19,20
156,19A:8A,19,A,8,A,19,19,20
157,11A:5A,11,A,5,A,19,19,20
158,9A:14A,9,A,14,A,19,19,20
159,18A:5A,18,A,5,A,19,19,20
160,19A:13A,19,A,13,A,19,19,20
161,12A:15A,12,A,15,A,19,19,20
162,19A:15A,19,A,15,A,19,19,20
163,6A:10A,6,A,10,A,19,19,20
164,6A:3A,6,A,3,A,19,19,20
165,17A:10A,17,A,10,A,19,19,20
166,8A:15A,8,A,15,A,19,19,20
167,5A:12A,5,A,12,A,19,19,20
168,16B:17A,16,B,17,A,19,18,20
169,0A:2A,0,A,2,A,18,18,20
170,6A:10A,6,A,10,A,18,18,20
171,2A:12A,2,A,12,A,18,18,20
172,17B:0A,17,B,0,A,18,17,20
173,12A:17B,12,A,17,B,17,18,20
174,9A:1A,9,A,1,A,18,18,20
175,3A:11A,3,A,11,A,18,18,20
176,12A:15A,12,A,15,A,18,18,20
177,12A:1A,12,A,1,A,18,18,20
178,4A:17A,4,A,17,A,18,18,20
179,2A:9A,2,A,9,A,18,18,20
180,8A:15A,8,A,15,A,18,18,20
181,2A:19A,2,A,19,A,18,18,20
182,15A:5A,15,A,5,A,18,18,20
183,6A:0B,6,A,0,B,18,19,20
184,10A:2A,10,A,2,A,19,19,20
185,4A:3A,4,A,3,A,19,19,20
186,9A:3A,9,A,3,A,19,19,20
187,12A:4A,12,A,4,A,19,19,20
188,9A:9A,9,A,9,A,19,19,20
189,10A:8A,10,A,8,A,19,19,20
190,8A:15A,8,A,15,A,19,19,20
191,19A:7A,19,A,7,A,19,19,20
192,8A:4A,8,A,4,A,19,19,20
193,7A:19A,7,A,19,A,19,19,20
194,9A:4A,9,A,4,A,19,19,20
195,17A:8A,17,A,8,A,19,19,20
196,15A:13A,15,A,13,A,19,19,20
197,6A:16B,6,A,16,B,19,20,20
