step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,12A:19A,12,A,19,A,14,14,20
61,5A:9B,5,A,9,B,14,15,20
62,9A:17A,9,A,17,A,15,15,20
63,9A:2A,9,A,2,A,15,15,20
64,5A:4A,5,A,4,A,15,15,20
65,8A:16A,8,A,16,A,15,15,20
66,5A:17A,5,A,17,A,15,15,20
67,15B:12A,15,B,12,A,15,14,20
68,15B:11A,15,B,11,A,14,13,20
69,9A:15B,9,A,15,B,13,14,20
70,6A:18B,6,A,18,B,14,15,20
71,9A:12B,9,A,12,B,15,16,20
72,5A:0B,5,A,0,B,16,17,20
73,6A:7A,6,A,7,A,17,17,20
74,0A:8A,0,A,8,A,17,17,20
75,1A:15A,1,A,15,A,17,17,20
76,10A:18A,10,A,18,A,17,17,20
77,19A:5A,19,A,5,A,17,17,20
78,1A:7A,1,A,7,A,17,17,20
79,5A:1A,5,A,1,A,17,17,20
80,15A:7A,15,A,7,A,17,17,20
81,11B:12A,11,B,12,A,17,16,20
82,6A:5A,6,A,5,A,16,16,20
83,3B:18A,3,B,18,A,16,15,20
84,6A:11B,6,A,11,B,15,16,20
85,18B:0A,18,B,0,A,16,15,20
86,14A:11A,14,A,11,A,15,15,20
87,19A:18B,19,A,18,B,15,16,20
88,2A:6A,2,A,6,A,16,16,20
89,16A:15A,16,A,15,A,16,16,20
90,10A:5A,10,A,5,A,16,16,20
91,9A:2A,9,A,2,A,16,16,20
92,1A:19A,1,A,19,A,16,16,20
93,4A:16A,4,A,16,A,16,16,20
94,9A:10A,9,A,10,A,16,16,20
95,18A:6A,18,A,6,A,16,16,20
96,16A:10A,16,A,10,A,16,16,20
97,14A:10A,14,A,10,A,16,16,20
98,1A:4A,1,A,4,A,16,16,20
99,11A:4A,11,A,4,A,16,16,20
100,15A:16A,15,A,16,A,16,16,20
101,17A:2A,17,A,2,A,16,16,20
102,7A:12B,7,A,12,B,16,17,20
103,11A:10A,11,A,10,A,17,17,20
104,6A:4A,6,A,4,A,17,17,20
105,19A:13B,19,A,13,B,17,18,20
106,15A:15A,15,A,15,A,18,18,20
107,13A:5A,13,A,5,A,18,18,20
108,14A:17A,14,A,17,A,18,18,20
109,14A:19A,14,A,19,A,18,18,20
110,15A:7A,15,A,7,A,18,18,20
111,13A:5A,13,A,5,A,18,18,20
112,7A:9A,7,A,9,A,18,18,20
113,2A:0B,2,A,0,B,18,19,20
114,18A:18A,18,A,18,A,19,19,20
115,8A:18A,8,A,18,A,19,19,20
116,0A:19A,0,A,19,A,19,19,20
117,6A:19A,6,A,19,A,19,19,20
118,4A:18A,4,A,18,A,19,19,20
119,2A:15A,2,A,15,A,19,19,20
120,2A:2A,2,A,2,A,19,19,20
121,5A:10A,5,A,10,A,19,19,20
122,3B:2A,3,B,2,A,19,18,20
123,16A:10A,16,A,10,A,18,18,20
124,9A:8A,9,A,8,A,18,18,20
125,4A:2B,4,A,2,B,18,19,20
126,7A:3B,7,A,3,B,19,20,20
