step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:18B,13,B,18,B,6,6,20
1,16B:10B,16,B,10,B,6,6,20
2,19B:11B,19,B,11,B,6,6,20
3,2A:0A,2,A,0,A,6,6,20
4,3A:18B,3,A,18,B,6,7,20
5,18A:6B,18,A,6,B,7,8,20
6,11B:14B,11,B,14,B,8,8,20
7,1A:15B,1,A,15,B,8,9,20
8,13B:16B,13,B,16,B,9,9,20
9,9B:1A,9,B,1,A,9,8,20
10,18A:0A,18,A,0,A,8,8,20
11,8B:4A,8,B,4,A,8,7,20
12,7B:10B,7,B,10,B,7,7,20
13,14B:10B,14,B,10,B,7,7,20
14,7B:14B,7,B,14,B,7,7,20
15,3A:13B,3,A,13,B,7,8,20
16,16B:18A,16,B,18,A,8,7,20
17,3A:0A,3,A,0,A,7,7,20
18,16B:11B,16,B,11,B,7,7,20
19,12B:9B,12,B,9,B,7,7,20
20,4B:1B,4,B,1,B,7,7,20
21,9B:0A,9,B,0,A,7,6,20
22,13A:13A,13,A,13,A,6,6,20
23,19B:7B,19,B,7,B,6,6,20
24,0B:5A,0,B,5,A,6,5,20
25,17B:4B,17,B,4,B,5,5,20
26,17B:1B,17,B,1,B,5,5,20
27,18B:5B,18,B,5,B,5,5,20
28,12B:2A,12,B,2,A,5,4,20
29,18B:13A,18,B,13,A,4,3,20
30,12B:1B,12,B,1,B,3,3,20
31,0B:17B,0,B,17,B,3,3,20
32,19B:5B,19,B,5,B,3,3,20
33,5B:19B,5,B,19,B,3,3,20
34,13B:8B,13,B,8,B,3,3,20
35,13B:1B,13,B,1,B,3,3,20
36,11B:2B,11,B,2,B,3,3,20
37,17B:6A,17,B,6,A,3,2,20
38,13B:1B,13,B,1,B,2,2,20
39,4B:7B,4,B,7,B,2,2,20
40,2B:9B,2,B,9,B,2,2,20
41,8B:10B,8,B,10,B,2,2,20
42,18B:19B,18,B,19,B,2,2,20
43,6B:16B,6,B,16,B,2,2,20
44,3A:19B,3,A,19,B,2,3,20
45,13B:7B,13,B,7,B,3,3,20
46,8B:3A,8,B,3,A,3,2,20
47,7B:5B,7,B,5,B,2,2,20
48,9B:0B,9,B,0,B,2,2,20
49,13B:12B,13,B,12,B,2,2,20
50,19A:11B,19,A,11,B,2,3,20
51,10B:11A,10,B,11,A,3,2,20
52,16B:3B,16,B,3,B,2,2,20
53,13B:18B,13,B,18,B,2,2,20
54,9B:16B,9,B,16,B,2,2,20
55,12B:15A,12,B,15,A,2,1,20
56,19A:5B,19,A,5,B,1,2,20
57,3B:18B,3,B,18,B,2,2,20
58,7B:17B,7,B,17,B,2,2,20
59,0B:11B,0,B,11,B,2,2,20
60,8B:7B,8,B,7,B,2,2,20
61,2B:2B,2,B,2,B,2,2,20
62,1B:18B,1,B,18,B,2,2,20
63,3B:4B,3,B,4,B,2,2,20
64,16B:3B,16,B,3,B,2,2,20
65,11B:14B,11,B,14,B,2,2,20
66,19A:3B,19,A,3,B,2,3,20
67,17B:5A,17,B,5,A,3,2,20
68,8B:10B,8,B,10,B,2,2,20
69,14B:8B,14,B,8,B,2,2,20
70,8B:4B,8,B,4,B,2,2,20
71,1B:17B,1,B,17,B,2,2,20
72,12B:3A,12,B,3,A,2,1,20
73,4B:12B,4,B,12,B,1,1,20
74,15B:10B,15,B,10,B,1,1,20
75,5B:2B,5,B,2,B,1,1,20
76,11B:4B,11,B,4,B,1,1,20
77,7B:12B,7,B,12,B,1,1,20
78,16B:4B,16,B,4,B,1,1,20
79,6B:8B,6,B,8,B,1,1,20
80,4B:13B,4,B,13,B,1,1,20
81,2B:5B,2,B,5,B,1,1,20
82,16B:6B,16,B,6,B,1,1,20
83,6B:8B,6,B,8,B,1,1,20
84,0B:12B,0,B,12,B,1,1,20
85,4B:15B,4,B,15,B,1,1,20
86,0B:11B,0,B,11,B,1,1,20
87,14B:11B,14,B,11,B,1,1,20
88,18B:7B,18,B,7,B,1,1,20
89,4B:6B,4,B,6,B,1,1,20
90,4B:17B,4,B,17,B,1,1,20
91,18B:1B,18,B,1,B,1,1,20
92,12B:2B,12,B,2,B,1,1,20
93,7B:12B,7,B,12,B,1,1,20
94,4B:7B,4,B,7,B,1,1,20
95,10B:2B,10,B,2,B,1,1,20
96,11B:0B,11,B,0,B,1,1,20
97,12B:5B,12,B,5,B,1,1,20
98,8B:11B,8,B,11,B,1,1,20
99,12B:2B,12,B,2,B,1,1,20
100,4B:1B,4,B,1,B,1,1,20
101,13B:2B,13,B,2,B,1,1,20
102,0B:17B,0,B,17,B,1,1,20
103,7B:8B,7,B,8,B,1,1,20
104,2B:13B,2,B,13,B,1,1,20
105,10B:5B,10,B,5,B,1,1,20
106,4B:10B,4,B,10,B,1,1,20
107,11B:6B,11,B,6,B,1,1,20
108,11B:6B,11,B,6,B,1,1,20
109,15B:1B,15,B,1,B,1,1,20
110,9B:0B,9,B,0,B,1,1,20
111,7B:13B,7,B,13,B,1,1,20
112,0B:0B,0,B,0,B,1,1,20
113,9B:8B,9,B,8,B,1,1,20
114,7B:3B,7,B,3,B,1,1,20
115,9B:17B,9,B,17,B,1,1,20
116,19A:13B,19,A,13,B,1,2,20
117,2B:10B,2,B,10,B,2,2,20
118,2B:18B,2,B,18,B,2,2,20
119,12B:17B,12,B,17,B,2,2,20
120,0B:11B,0,B,11,B,2,2,20
121,16B:7B,16,B,7,B,2,2,20
122,5B:19A,5,B,19,A,2,1,20
123,15B:3B,15,B,3,B,1,1,20
124,19B:12B,19,B,12,B,1,1,20
125,10B:19B,10,B,19,B,1,1,20
126,2B:8B,2,B,8,B,1,1,20
127,13A:7B,13,A,7,B,1,2,20
128,17B:3B,17,B,3,B,2,2,20
129,7A:3B,7,A,3,B,2,3,20
130,15B:4B,15,B,4,B,3,3,20
131,13A:8B,13,A,8,B,3,4,20
132,0B:17B,0,B,17,B,4,4,20
133,9B:15B,9,B,15,B,4,4,20
134,5B:13A,5,B,13,A,4,3,20
135,4B:13B,4,B,13,B,3,3,20
136,3A:12B,3,A,12,B,3,4,20
137,7A:6B,7,A,6,B,4,5,20
138,16B:5B,16,B,5,B,5,5,20
139,16B:11B,16,B,11,B,5,5,20
140,0B:9B,0,B,9,B,5,5,20
141,14B:4B,14,B,4,B,5,5,20
142,5B:8A,5,B,8,A,5,4,20
143,10B:13B,10,B,13,B,4,4,20
144,15B:19B,15,B,19,B,4,4,20
145,17B:14B,17,B,14,B,4,4,20
146,13B:3A,13,B,3,A,4,3,20
147,18B:6A,18,B,6,A,3,2,20
148,14B:7A,14,B,7,A,2,1,20
149,10B:12A,10,B,12,A,1,0,20
