step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:3A,1,A,3,A,11,11,20
1,9A:17B,9,A,17,B,11,12,20
2,16B:18B,16,B,18,B,12,12,20
3,11B:17A,11,B,17,A,12,11,20
4,2A:0A,2,A,0,A,11,11,20
5,13B:16B,13,B,16,B,11,11,20
6,5A:7A,5,A,7,A,11,11,20
7,17B:0A,17,B,0,A,11,10,20
8,6A:4A,6,A,4,A,10,10,20
9,11B:16B,11,B,16,B,10,10,20
10,14B:7A,14,B,7,A,10,9,20
11,9A:14B,9,A,14,B,9,10,20
12,8A:1A,8,A,1,A,10,10,20
13,4A:3A,4,A,3,A,10,10,20
14,18B:19B,18,B,19,B,10,10,20
15,14A:14A,14,A,14,A,10,10,20
16,4A:11B,4,A,11,B,10,11,20
17,19B:2A,19,B,2,A,11,10,20
18,10A:5A,10,A,5,A,10,10,20
19,4A:18B,4,A,18,B,10,11,20
20,16B:10A,16,B,10,A,11,10,20
21,7B:13B,7,B,13,B,10,10,20
22,12B:16B,12,B,16,B,10,10,20
23,3A:2B,3,A,2,B,10,11,20
24,15B:19B,15,B,19,B,11,11,20
25,10B:10B,10,B,10,B,11,11,20
26,7B:11A,7,B,11,A,11,10,20
27,6A:17B,6,A,17,B,10,11,20
28,13B:13B,13,B,13,B,11,11,20
29,19B:1A,19,B,1,A,11,10,20
30,17A:8A,17,A,8,A,10,10,20
31,15B:2A,15,B,2,A,10,9,20
32,5A:0B,5,A,0,B,9,10,20
33,14A:1B,14,A,1,B,10,11,20
34,12B:19B,12,B,19,B,11,11,20
35,3A:3A,3,A,3,A,11,11,20
36,16B:7B,16,B,7,B,11,11,20
37,18A:1A,18,A,1,A,11,11,20
38,10B:5A,10,B,5,A,11,10,20
39,7B:19B,7,B,19,B,10,10,20
40,6A:13B,6,A,13,B,10,11,20
41,19B:9A,19,B,9,A,11,10,20
42,4A:3A,4,A,3,A,10,10,20
43,13A:7B,13,A,7,B,10,11,20
44,4A:0A,4,A,0,A,11,11,20
45,3A:19B,3,A,19,B,11,12,20
46,10B:13A,10,B,13,A,12,11,20
47,6A:3A,6,A,3,A,11,11,20
48,9B:5B,9,B,5,B,11,11,20
49,18A:11B,18,A,11,B,11,12,20
50,12B:15B,12,B,15,B,12,12,20
51,17A:5B,17,A,5,B,12,13,20
52,19A:14A,19,A,14,A,13,13,20
53,2B:6A,2,B,6,A,13,12,20
54,11A:12B,11,A,12,B,12,13,20
55,2B:13B,2,B,13,B,13,13,20
56,0A:9B,0,A,9,B,13,14,20
57,3A:15B,3,A,15,B,14,15,20
58,17A:5A,17,A,5,A,15,15,20
59,10B:17A,10,B,17,A,15,14,20
60,10B:11A,10,B,11,A,14,13,20
61,1A:6B,1,A,6,B,13,14,20
62,13B:15A,13,B,15,A,14,13,20
63,5A:3A,5,A,3,A,13,13,20
64,1A:5A,1,A,5,A,13,13,20
65,17B:11B,17,B,11,B,13,13,20
66,18A:13B,18,A,13,B,13,14,20
67,8A:13A,8,A,13,A,14,14,20
68,14A:4A,14,A,4,A,14,14,20
69,11B:13A,11,B,13,A,14,13,20
70,19A:8A,19,A,8,A,13,13,20
71,2B:5A,2,B,5,A,13,12,20
72,9A:13B,9,A,13,B,12,13,20
73,14A:14A,14,A,14,A,13,13,20
74,19A:8A,19,A,8,A,13,13,20
75,15B:18A,15,B,18,A,13,12,20
76,9A:12A,9,A,12,A,12,12,20
77,14A:6A,14,A,6,A,12,12,20
78,18B:3A,18,B,3,A,12,11,20
79,7A:0A,7,A,0,A,11,11,20
80,4A:8A,4,A,8,A,11,11,20
81,11B:5B,11,B,5,B,11,11,20
82,18B:11B,18,B,11,B,11,11,20
83,11B:3B,11,B,3,B,11,11,20
84,2B:13A,2,B,13,A,11,10,20
85,2B:14A,2,B,14,A,10,9,20
86,0A:5B,0,A,5,B,9,10,20
87,12A:0A,12,A,0,A,10,10,20
88,19A:11B,19,A,11,B,10,11,20
89,2B:1A,2,B,1,A,11,10,20
90,4A:19A,4,A,19,A,10,10,20
91,15B:13B,15,B,13,B,10,10,20
92,2B:4A,2,B,4,A,10,9,20
93,0A:15B,0,A,15,B,9,10,20
94,15A:17B,15,A,17,B,10,11,20
95,6A:19A,6,A,19,A,11,11,20
96,15A:10B,15,A,10,B,11,12,20
97,2B:0A,2,B,0,A,12,11,20
98,4B:19A,4,B,19,A,11,10,20
99,9A:6A,9,A,6,A,10,10,20
100,16B:4B,16,B,4,B,10,10,20
101,10A:11A,10,A,11,A,10,10,20
102,7A:5A,7,A,5,A,10,10,20
103,4B:0B,4,B,0,B,10,10,20
104,14B:6A,14,B,6,A,10,9,20
105,17A:9A,17,A,9,A,9,9,20
106,18B:2B,18,B,2,B,9,9,20
107,19B:9A,19,B,9,A,9,8,20
108,7A:1B,7,A,1,B,8,9,20
109,7A:3B,7,A,3,B,9,10,20
110,1A:11A,1,A,11,A,10,10,20
111,6B:10A,6,B,10,A,10,9,20
112,6B:2B,6,B,2,B,9,9,20
113,13B:8A,13,B,8,A,9,8,20
114,10B:10B,10,B,10,B,8,8,20
115,15A:1A,15,A,1,A,8,8,20
116,16B:2B,16,B,2,B,8,8,20
117,3A:8B,3,A,8,B,8,9,20
118,9B:1A,9,B,1,A,9,8,20
119,16B:19B,16,B,19,B,8,8,20
120,4B:19B,4,B,19,B,8,8,20
121,7A:17A,7,A,17,A,8,8,20
122,4B:2B,4,B,2,B,8,8,20
123,11A:16B,11,A,16,B,8,9,20
124,5A:10B,5,A,10,B,9,10,20
125,10A:4B,10,A,4,B,10,11,20
126,13B:5A,13,B,5,A,11,10,20
127,18B:0B,18,B,0,B,10,10,20
