step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:2A,8,B,2,A,8,7,15
1,14B:10B,14,B,10,B,7,7,15
2,4A:1A,4,A,1,A,7,7,15
3,13B:8B,13,B,8,B,7,7,15
4,7A:3A,7,A,3,A,7,7,15
5,11B:8B,11,B,8,B,7,7,15
6,8B:14B,8,B,14,B,7,7,15
7,4A:0A,4,A,0,A,7,7,15
8,5A:13B,5,A,13,B,7,8,15
9,7A:8B,7,A,8,B,8,9,15
10,11B:0A,11,B,0,A,9,8,15
11,12B:4A,12,B,4,A,8,7,15
12,14B:6A,14,B,6,A,7,6,15
13,9B:4B,9,B,4,B,6,6,15
14,1A:4B,1,A,4,B,6,7,15
15,11B:8A,11,B,8,A,7,6,15
16,3A:6B,3,A,6,B,6,7,15
17,8B:2B,8,B,2,B,7,7,15
18,2B:14B,2,B,14,B,7,7,15
19,13A:1A,13,A,1,A,7,7,15
20,5A:10B,5,A,10,B,7,8,15
21,2B:8B,2,B,8,B,8,8,15
22,4A:9B,4,A,9,B,8,9,15
23,10A:3A,10,A,3,A,9,9,15
24,9A:3A,9,A,3,A,9,9,15
25,5A:12B,5,A,12,B,9,10,15
26,10A:13A,10,A,13,A,10,10,15
27,5A:14B,5,A,14,B,10,11,15
28,7A:14A,7,A,14,A,11,11,15
29,14A:8B,14,A,8,B,11,12,15
30,13A:14A,13,A,14,A,12,12,15
31,10A:14A,10,A,14,A,12,12,15
32,7A:12A,7,A,12,A,12,12,15
33,5A:7A,5,A,7,A,12,12,15
34,4A:0B,4,A,0,B,12,13,15
35,13A:3A,13,A,3,A,13,13,15
36,3A:12A,3,A,12,A,13,13,15
37,9A:9A,9,A,9,A,13,13,15
38,11B:1A,11,B,1,A,13,12,15
39,6A:14A,6,A,14,A,12,12,15
40,5A:8A,5,A,8,A,12,12,15
41,14A:12A,14,A,12,A,12,12,15
42,3A:13A,3,A,13,A,12,12,15
43,3A:3A,3,A,3,A,12,12,15
44,8A:3A,8,A,3,A,12,12,15
45,9A:13A,9,A,13,A,12,12,15
46,8A:2B,8,A,2,B,12,13,15
47,9A:5A,9,A,5,A,13,13,15
48,2A:10A,2,A,10,A,13,13,15
49,6A:3A,6,A,3,A,13,13,15
50,0A:10A,0,A,10,A,13,13,15
51,5A:2A,5,A,2,A,13,13,15
52,12A:10A,12,A,10,A,13,13,15
53,13A:14A,13,A,14,A,13,13,15
54,8A:5A,8,A,5,A,13,13,15
55,3A:7A,3,A,7,A,13,13,15
56,13A:0A,13,A,0,A,13,13,15
57,2A:6A,2,A,6,A,13,13,15
58,6A:4A,6,A,4,A,13,13,15
