step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:12B,12,B,12,B,8,8,15
1,12B:2A,12,B,2,A,8,7,15
2,9B:10B,9,B,10,B,7,7,15
3,0A:6A,0,A,6,A,7,7,15
4,7A:8B,7,A,8,B,7,8,15
5,3A:13B,3,A,13,B,8,9,15
6,2B:13A,2,B,13,A,9,8,15
7,10B:10B,10,B,10,B,8,8,15
8,2B:1A,2,B,1,A,8,7,15
9,6A:5A,6,A,5,A,7,7,15
10,9B:9B,9,B,9,B,7,7,15
11,0A:5A,0,A,5,A,7,7,15
12,3A:10B,3,A,10,B,7,8,15
13,10A:4A,10,A,4,A,8,8,15
14,12B:5A,12,B,5,A,8,7,15
15,14B:0A,14,B,0,A,7,6,15
16,5B:14B,5,B,14,B,6,6,15
17,13B:0B,13,B,0,B,6,6,15
18,2B:11B,2,B,11,B,6,6,15
19,3A:4A,3,A,4,A,6,6,15
20,12B:1B,12,B,1,B,6,6,15
21,14B:2B,14,B,2,B,6,6,15
22,9B:7A,9,B,7,A,6,5,15
23,8A:7B,8,A,7,B,5,6,15
24,1B:10A,1,B,10,A,6,5,15
25,12B:12B,12,B,12,B,5,5,15
26,10B:13B,10,B,13,B,5,5,15
27,13B:4A,13,B,4,A,5,4,15
28,7A:0B,7,A,0,B,4,5,15
29,4B:6A,4,B,6,A,5,4,15
30,7A:4B,7,A,4,B,4,5,15
31,9B:6B,9,B,6,B,5,5,15
32,12B:1B,12,B,1,B,5,5,15
33,7A:11B,7,A,11,B,5,6,15
34,3A:6B,3,A,6,B,6,7,15
35,13B:6A,13,B,6,A,7,6,15
36,10B:0A,10,B,0,A,6,5,15
37,0B:5B,0,B,5,B,5,5,15
38,3A:2B,3,A,2,B,5,6,15
39,14B:11A,14,B,11,A,6,5,15
40,2A:9B,2,A,9,B,5,6,15
41,6B:1B,6,B,1,B,6,6,15
42,6B:5B,6,B,5,B,6,6,15
43,12B:11B,12,B,11,B,6,6,15
44,5B:14B,5,B,14,B,6,6,15
45,2A:9A,2,A,9,A,6,6,15
46,14B:8A,14,B,8,A,6,5,15
47,4A:11B,4,A,11,B,5,6,15
48,12B:12B,12,B,12,B,6,6,15
49,1B:7A,1,B,7,A,6,5,15
50,14B:7B,14,B,7,B,5,5,15
51,7B:10B,7,B,10,B,5,5,15
52,12B:12B,12,B,12,B,5,5,15
53,2A:13B,2,A,13,B,5,6,15
54,11A:10B,11,A,10,B,6,7,15
55,5B:7B,5,B,7,B,7,7,15
56,8B:4A,8,B,4,A,7,6,15
57,7B:5B,7,B,5,B,6,6,15
58,13A:11A,13,A,11,A,6,6,15
59,1B:13A,1,B,13,A,6,5,15
60,9A:2A,9,A,2,A,5,5,15
61,7B:4B,7,B,4,B,5,5,15
62,5B:6B,5,B,6,B,5,5,15
63,8B:1B,8,B,1,B,5,5,15
64,7B:1B,7,B,1,B,5,5,15
65,12B:7B,12,B,7,B,5,5,15
66,8B:6B,8,B,6,B,5,5,15
67,7B:1B,7,B,1,B,5,5,15
68,12B:13B,12,B,13,B,5,5,15
69,0B:13B,0,B,13,B,5,5,15
70,10A:9A,10,A,9,A,5,5,15
71,14B:7B,14,B,7,B,5,5,15
72,1B:14B,1,B,14,B,5,5,15
73,10A:0B,10,A,0,B,5,6,15
74,12B:7B,12,B,7,B,6,6,15
75,11A:7B,11,A,7,B,6,7,15
76,14B:10A,14,B,10,A,7,6,15
77,2A:10B,2,A,10,B,6,7,15
78,1B:8B,1,B,8,B,7,7,15
79,0A:9A,0,A,9,A,7,7,15
80,1B:11A,1,B,11,A,7,6,15
81,10A:9A,10,A,9,A,6,6,15
82,7A:5B,7,A,5,B,6,7,15
83,9A:12B,9,A,12,B,7,8,15
84,14B:3A,14,B,3,A,8,7,15
85,3B:4B,3,B,4,B,7,7,15
86,1B:10A,1,B,10,A,7,6,15
87,9A:7A,9,A,7,A,6,6,15
88,13B:11B,13,B,11,B,6,6,15
89,14B:4B,14,B,4,B,6,6,15
90,7A:5A,7,A,5,A,6,6,15
91,0A:9A,0,A,9,A,6,6,15
92,11B:3B,11,B,3,B,6,6,15
93,11B:9A,11,B,9,A,6,5,15
94,6B:9B,6,B,9,B,5,5,15
95,12A:10B,12,A,10,B,5,6,15
96,1B:3B,1,B,3,B,6,6,15
97,11B:1B,11,B,1,B,6,6,15
98,14B:2A,14,B,2,A,6,5,15
99,0A:4B,0,A,4,B,5,6,15
100,6B:3B,6,B,3,B,6,6,15
101,3B:10A,3,B,10,A,6,5,15
102,3B:7A,3,B,7,A,5,4,15
103,8B:4A,8,B,4,A,4,3,15
104,12A:6B,12,A,6,B,3,4,15
105,5A:2B,5,A,2,B,4,5,15
106,9B:3B,9,B,3,B,5,5,15
107,9B:13B,9,B,13,B,5,5,15
108,7B:8B,7,B,8,B,5,5,15
109,6A:1B,6,A,1,B,5,6,15
110,11B:2A,11,B,2,A,6,5,15
111,10B:14B,10,B,14,B,5,5,15
112,2B:7B,2,B,7,B,5,5,15
113,0A:6A,0,A,6,A,5,5,15
114,12A:2B,12,A,2,B,5,6,15
115,1A:2A,1,A,2,A,6,6,15
116,14B:12A,14,B,12,A,6,5,15
117,11B:0A,11,B,0,A,5,4,15
118,4B:12B,4,B,12,B,4,4,15
119,9B:4B,9,B,4,B,4,4,15
120,0B:6A,0,B,6,A,4,3,15
121,12B:7B,12,B,7,B,3,3,15
122,9B:4B,9,B,4,B,3,3,15
123,10B:7B,10,B,7,B,3,3,15
124,11B:4B,11,B,4,B,3,3,15
125,1A:9B,1,A,9,B,3,4,15
126,8B:8B,8,B,8,B,4,4,15
127,2A:0B,2,A,0,B,4,5,15
128,10B:10B,10,B,10,B,5,5,15
129,5A:7B,5,A,7,B,5,6,15
130,8B:9A,8,B,9,A,6,5,15
131,5A:5A,5,A,5,A,5,5,15
