step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:3A,18,B,3,A,8,7,20
1,7A:0A,7,A,0,A,7,7,20
2,2A:8B,2,A,8,B,7,8,20
3,13B:1A,13,B,1,A,8,7,20
4,11B:19B,11,B,19,B,7,7,20
5,2A:6A,2,A,6,A,7,7,20
6,0A:5A,0,A,5,A,7,7,20
7,0A:9B,0,A,9,B,7,8,20
8,11B:1B,11,B,1,B,8,8,20
9,12B:7A,12,B,7,A,8,7,20
10,15B:19B,15,B,19,B,7,7,20
11,0A:2A,0,A,2,A,7,7,20
12,8A:11B,8,A,11,B,7,8,20
13,15B:1B,15,B,1,B,8,8,20
14,15B:10B,15,B,10,B,8,8,20
15,3B:19B,3,B,19,B,8,8,20
16,1B:9A,1,B,9,A,8,7,20
17,3B:1B,3,B,1,B,7,7,20
18,3B:8A,3,B,8,A,7,6,20
19,13B:7B,13,B,7,B,6,6,20
20,6A:0A,6,A,0,A,6,6,20
21,10B:14B,10,B,14,B,6,6,20
22,16B:19B,16,B,19,B,6,6,20
23,12B:15B,12,B,15,B,6,6,20
24,19B:14B,19,B,14,B,6,6,20
25,14B:0A,14,B,0,A,6,5,20
26,0B:7B,0,B,7,B,5,5,20
27,11A:4A,11,A,4,A,5,5,20
28,1B:2A,1,B,2,A,5,4,20
29,9B:18B,9,B,18,B,4,4,20
30,19B:8B,19,B,8,B,4,4,20
31,1B:7B,1,B,7,B,4,4,20
32,10B:5A,10,B,5,A,4,3,20
33,17B:2B,17,B,2,B,3,3,20
34,11A:0B,11,A,0,B,3,4,20
35,10B:0A,10,B,0,A,4,3,20
36,12B:13B,12,B,13,B,3,3,20
37,9B:3B,9,B,3,B,3,3,20
38,9B:2B,9,B,2,B,3,3,20
39,2B:14B,2,B,14,B,3,3,20
40,0B:6A,0,B,6,A,3,2,20
41,13B:7B,13,B,7,B,2,2,20
42,18B:14B,18,B,14,B,2,2,20
43,2B:16B,2,B,16,B,2,2,20
44,6B:5B,6,B,5,B,2,2,20
45,3B:7B,3,B,7,B,2,2,20
46,5B:10B,5,B,10,B,2,2,20
47,8B:16B,8,B,16,B,2,2,20
48,7B:5B,7,B,5,B,2,2,20
49,4A:1B,4,A,1,B,2,3,20
50,11A:10B,11,A,10,B,3,4,20
51,16B:15B,16,B,15,B,4,4,20
52,3B:0B,3,B,0,B,4,4,20
53,12B:3B,12,B,3,B,4,4,20
54,0B:1A,0,B,1,A,4,3,20
55,12B:2B,12,B,2,B,3,3,20
56,13B:8B,13,B,8,B,3,3,20
57,5B:4A,5,B,4,A,3,2,20
58,10A:1B,10,A,1,B,2,3,20
59,11A:0B,11,A,0,B,3,4,20
60,12B:17B,12,B,17,B,4,4,20
61,0A:0A,0,A,0,A,4,4,20
62,15B:1A,15,B,1,A,4,3,20
63,5B:16B,5,B,16,B,3,3,20
64,8B:7B,8,B,7,B,3,3,20
65,18B:9B,18,B,9,B,3,3,20
66,9B:11A,9,B,11,A,3,2,20
67,14B:9B,14,B,9,B,2,2,20
68,7B:13B,7,B,13,B,2,2,20
69,3B:6B,3,B,6,B,2,2,20
70,8B:3B,8,B,3,B,2,2,20
71,1B:7B,1,B,7,B,2,2,20
72,7B:9B,7,B,9,B,2,2,20
73,13B:16B,13,B,16,B,2,2,20
74,13B:14B,13,B,14,B,2,2,20
75,14B:8B,14,B,8,B,2,2,20
76,4B:18B,4,B,18,B,2,2,20
77,12B:15B,12,B,15,B,2,2,20
78,9B:11B,9,B,11,B,2,2,20
79,11B:1B,11,B,1,B,2,2,20
80,7B:11B,7,B,11,B,2,2,20
81,12B:4B,12,B,4,B,2,2,20
82,3B:1B,3,B,1,B,2,2,20
83,5B:5B,5,B,5,B,2,2,20
84,1B:11B,1,B,11,B,2,2,20
85,17B:12B,17,B,12,B,2,2,20
86,13B:14B,13,B,14,B,2,2,20
87,3B:6B,3,B,6,B,2,2,20
88,11B:10A,11,B,10,A,2,1,20
89,4B:5B,4,B,5,B,1,1,20
90,8B:9B,8,B,9,B,1,1,20
91,2B:17B,2,B,17,B,1,1,20
92,13B:18B,13,B,18,B,1,1,20
93,13B:18B,13,B,18,B,1,1,20
94,16B:10B,16,B,10,B,1,1,20
95,19B:11B,19,B,11,B,1,1,20
96,2B:0A,2,B,0,A,1,0,20
