step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,7B:10B,7,B,10,B,5,5,20
60,3B:6B,3,B,6,B,5,5,20
61,13B:17B,13,B,17,B,5,5,20
62,17B:19A,17,B,19,A,5,4,20
63,7B:7B,7,B,7,B,4,4,20
64,9B:13B,9,B,13,B,4,4,20
65,7B:13B,7,B,13,B,4,4,20
66,15A:19B,15,A,19,B,4,5,20
67,11B:0B,11,B,0,B,5,5,20
68,19A:2B,19,A,2,B,5,6,20
69,18A:1B,18,A,1,B,6,7,20
70,9B:3B,9,B,3,B,7,7,20
71,19A:5B,19,A,5,B,7,8,20
72,13B:6B,13,B,6,B,8,8,20
73,3B:10B,3,B,10,B,8,8,20
74,15A:10B,15,A,10,B,8,9,20
75,2A:3B,2,A,3,B,9,10,20
76,13B:5A,13,B,5,A,10,9,20
77,17B:5B,17,B,5,B,9,9,20
78,15A:14B,15,A,14,B,9,10,20
79,2A:19A,2,A,19,A,10,10,20
80,1A:7B,1,A,7,B,10,11,20
81,12A:7A,12,A,7,A,11,11,20
82,3A:17B,3,A,17,B,11,12,20
83,3A:0B,3,A,0,B,12,13,20
84,10A:19A,10,A,19,A,13,13,20
85,6B:16B,6,B,16,B,13,13,20
86,3A:19A,3,A,19,A,13,13,20
87,14A:9B,14,A,9,B,13,14,20
88,4B:11B,4,B,11,B,14,14,20
89,4B:7A,4,B,7,A,14,13,20
90,4B:7B,4,B,7,B,13,13,20
91,7B:18A,7,B,18,A,13,12,20
92,13B:17A,13,B,17,A,12,11,20
93,6B:17B,6,B,17,B,11,11,20
94,4B:10A,4,B,10,A,11,10,20
95,1A:12A,1,A,12,A,10,10,20
96,1A:2A,1,A,2,A,10,10,20
97,4B:10B,4,B,10,B,10,10,20
98,6B:13B,6,B,13,B,10,10,20
99,13B:13B,13,B,13,B,10,10,20
100,6B:9A,6,B,9,A,10,9,20
101,11B:8A,11,B,8,A,9,8,20
102,2A:11B,2,A,11,B,8,9,20
103,7B:0A,7,B,0,A,9,8,20
104,0B:9B,0,B,9,B,8,8,20
105,11A:6B,11,A,6,B,8,9,20
106,18B:17B,18,B,17,B,9,9,20
107,2A:16B,2,A,16,B,9,10,20
108,2A:17B,2,A,17,B,10,11,20
109,9B:3A,9,B,3,A,11,10,20
110,1A:15A,1,A,15,A,10,10,20
111,13B:14A,13,B,14,A,10,9,20
112,13B:18B,13,B,18,B,9,9,20
113,6A:2A,6,A,2,A,9,9,20
114,9B:9B,9,B,9,B,9,9,20
115,2A:0B,2,A,0,B,9,10,20
116,14B:10B,14,B,10,B,10,10,20
117,12A:3B,12,A,3,B,10,11,20
118,5B:18B,5,B,18,B,11,11,20
119,4B:7B,4,B,7,B,11,11,20
120,16A:15A,16,A,15,A,11,11,20
121,0A:2A,0,A,2,A,11,11,20
122,4B:6A,4,B,6,A,11,10,20
123,6B:7B,6,B,7,B,10,10,20
124,12A:19A,12,A,19,A,10,10,20
125,6B:1A,6,B,1,A,10,9,20
126,5B:17A,5,B,17,A,9,8,20
127,1B:10B,1,B,10,B,8,8,20
128,18B:3A,18,B,3,A,8,7,20
129,14B:8B,14,B,8,B,7,7,20
130,5B:2A,5,B,2,A,7,6,20
131,3B:14B,3,B,14,B,6,6,20
132,4B:9B,4,B,9,B,6,6,20
133,3B:6B,3,B,6,B,6,6,20
134,8B:3B,8,B,3,B,6,6,20
135,3B:5B,3,B,5,B,6,6,20
136,19A:2B,19,A,2,B,6,7,20
137,11A:7B,11,A,7,B,7,8,20
138,15A:12A,15,A,12,A,8,8,20
139,15A:8B,15,A,8,B,8,9,20
140,14B:12A,14,B,12,A,9,8,20
141,12B:14B,12,B,14,B,8,8,20
142,6B:0A,6,B,0,A,8,7,20
143,14B:17B,14,B,17,B,7,7,20
144,1B:14B,1,B,14,B,7,7,20
145,13B:19A,13,B,19,A,7,6,20
146,16A:3B,16,A,3,B,6,7,20
147,13B:17B,13,B,17,B,7,7,20
148,12B:11A,12,B,11,A,7,6,20
149,15A:12B,15,A,12,B,6,7,20
150,19B:4B,19,B,4,B,7,7,20
151,19B:1B,19,B,1,B,7,7,20
152,2A:2A,2,A,2,A,7,7,20
153,3A:14B,3,A,14,B,7,8,20
154,2A:2A,2,A,2,A,8,8,20
155,16A:13B,16,A,13,B,8,9,20
156,7A:19B,7,A,19,B,9,10,20
157,9B:16A,9,B,16,A,10,9,20
158,17B:13A,17,B,13,A,9,8,20
159,6B:1B,6,B,1,B,8,8,20
160,9B:1B,9,B,1,B,8,8,20
161,8A:6B,8,A,6,B,8,9,20
162,0B:13B,0,B,13,B,9,9,20
163,13B:7A,13,B,7,A,9,8,20
164,13B:3A,13,B,3,A,8,7,20
165,17B:13B,17,B,13,B,7,7,20
166,13B:8A,13,B,8,A,7,6,20
167,18B:0B,18,B,0,B,6,6,20
168,7B:19A,7,B,19,A,6,5,20
169,12A:14A,12,A,14,A,5,5,20
170,2A:6A,2,A,6,A,5,5,20
171,11B:3B,11,B,3,B,5,5,20
172,3B:4B,3,B,4,B,5,5,20
173,6A:18B,6,A,18,B,5,6,20
174,0B:1B,0,B,1,B,6,6,20
175,15A:14A,15,A,14,A,6,6,20
176,5B:17B,5,B,17,B,6,6,20
177,18A:19B,18,A,19,B,6,7,20
178,3B:11B,3,B,11,B,7,7,20
179,15A:16B,15,A,16,B,7,8,20
180,0B:12A,0,B,12,A,8,7,20
181,5B:12B,5,B,12,B,7,7,20
182,3B:8B,3,B,8,B,7,7,20
183,11B:9B,11,B,9,B,7,7,20
184,0B:0B,0,B,0,B,7,7,20
185,16A:14A,16,A,14,A,7,7,20
186,4B:2A,4,B,2,A,7,6,20
187,17B:17B,17,B,17,B,6,6,20
188,10B:18A,10,B,18,A,6,5,20
189,5B:5B,5,B,5,B,5,5,20
190,1B:2B,1,B,2,B,5,5,20
191,19A:17B,19,A,17,B,5,6,20
192,1B:4B,1,B,4,B,6,6,20
193,8B:14A,8,B,14,A,6,5,20
194,8B:16A,8,B,16,A,5,4,20
195,14B:9B,14,B,9,B,4,4,20
196,15A:13B,15,A,13,B,4,5,20
197,17A:18B,17,A,18,B,5,6,20
198,3B:19A,3,B,19,A,6,5,20
199,18A:18A,18,A,18,A,5,5,20
200,4B:13A,4,B,13,A,5,4,20
201,5B:6A,5,B,6,A,4,3,20
202,4B:18A,4,B,18,A,3,2,20
203,1B:11B,1,B,11,B,2,2,20
204,15A:17A,15,A,17,A,2,2,20
205,19B:1B,19,B,1,B,2,2,20
206,12B:19B,12,B,19,B,2,2,20
207,3B:16B,3,B,16,B,2,2,20
208,11B:13B,11,B,13,B,2,2,20
209,15A:14B,15,A,14,B,2,3,20
210,15A:5B,15,A,5,B,3,4,20
211,7B:11B,7,B,11,B,4,4,20
212,12B:4B,12,B,4,B,4,4,20
213,12B:4B,12,B,4,B,4,4,20
214,10B:13B,10,B,13,B,4,4,20
215,1B:15A,1,B,15,A,4,3,20
216,6B:13B,6,B,13,B,3,3,20
217,4B:5A,4,B,5,A,3,2,20
218,19B:6B,19,B,6,B,2,2,20
219,9B:9B,9,B,9,B,2,2,20
220,18B:8B,18,B,8,B,2,2,20
221,13B:0B,13,B,0,B,2,2,20
222,16B:5B,16,B,5,B,2,2,20
223,6B:6B,6,B,6,B,2,2,20
224,18B:17A,18,B,17,A,2,1,20
225,0B:17B,0,B,17,B,1,1,20
226,15B:18B,15,B,18,B,1,1,20
227,4B:8B,4,B,8,B,1,1,20
228,0B:1B,0,B,1,B,1,1,20
229,1B:6B,1,B,6,B,1,1,20
230,9B:12B,9,B,12,B,1,1,20
231,14A:16B,14,A,16,B,1,2,20
232,10B:10B,10,B,10,B,2,2,20
233,4B:18B,4,B,18,B,2,2,20
234,9B:19B,9,B,19,B,2,2,20
235,2B:16A,2,B,16,A,2,1,20
236,18B:19B,18,B,19,B,1,1,20
237,17B:15B,17,B,15,B,1,1,20
238,10B:4B,10,B,4,B,1,1,20
239,17B:8B,17,B,8,B,1,1,20
240,2B:7B,2,B,7,B,1,1,20
241,2B:12B,2,B,12,B,1,1,20
242,19B:9B,19,B,9,B,1,1,20
243,0B:0B,0,B,0,B,1,1,20
244,8B:6B,8,B,6,B,1,1,20
245,19B:12B,19,B,12,B,1,1,20
246,5B:14A,5,B,14,A,1,0,20
