step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:6A,10,B,6,A,8,7,20
1,5A:13B,5,A,13,B,7,8,20
2,7A:1A,7,A,1,A,8,8,20
3,0A:11B,0,A,11,B,8,9,20
4,4A:5A,4,A,5,A,9,9,20
5,19B:4A,19,B,4,A,9,8,20
6,16B:13A,16,B,13,A,8,7,20
7,8B:14B,8,B,14,B,7,7,20
8,1A:15B,1,A,15,B,7,8,20
9,14B:5A,14,B,5,A,8,7,20
10,18B:1A,18,B,1,A,7,6,20
11,12B:16B,12,B,16,B,6,6,20
12,6B:9B,6,B,9,B,6,6,20
13,16B:10B,16,B,10,B,6,6,20
14,10B:15A,10,B,15,A,6,5,20
15,9B:6B,9,B,6,B,5,5,20
16,12B:7A,12,B,7,A,5,4,20
17,16B:19B,16,B,19,B,4,4,20
18,13B:14B,13,B,14,B,4,4,20
19,12B:9B,12,B,9,B,4,4,20
20,10B:10B,10,B,10,B,4,4,20
21,17B:4B,17,B,4,B,4,4,20
22,7B:14B,7,B,14,B,4,4,20
23,3A:8B,3,A,8,B,4,5,20
24,6B:13B,6,B,13,B,5,5,20
25,11A:2A,11,A,2,A,5,5,20
26,10B:2A,10,B,2,A,5,4,20
27,16B:15B,16,B,15,B,4,4,20
28,11A:12B,11,A,12,B,4,5,20
29,10B:2B,10,B,2,B,5,5,20
30,16B:2B,16,B,2,B,5,5,20
31,9B:19B,9,B,19,B,5,5,20
32,18B:15B,18,B,15,B,5,5,20
33,2B:14B,2,B,14,B,5,5,20
34,1B:14B,1,B,14,B,5,5,20
35,14B:14B,14,B,14,B,5,5,20
36,19B:5B,19,B,5,B,5,5,20
37,7B:2B,7,B,2,B,5,5,20
38,10B:1B,10,B,1,B,5,5,20
39,3A:3A,3,A,3,A,5,5,20
40,4B:5B,4,B,5,B,5,5,20
41,11A:3A,11,A,3,A,5,5,20
42,7B:6B,7,B,6,B,5,5,20
43,4B:8A,4,B,8,A,5,4,20
44,2B:19B,2,B,19,B,4,4,20
45,14B:9B,14,B,9,B,4,4,20
46,9B:10B,9,B,10,B,4,4,20
47,0A:19B,0,A,19,B,4,5,20
48,14B:7B,14,B,7,B,5,5,20
49,15B:19A,15,B,19,A,5,4,20
50,8B:19B,8,B,19,B,4,4,20
51,16B:2B,16,B,2,B,4,4,20
52,9B:3A,9,B,3,A,4,3,20
53,19B:4B,19,B,4,B,3,3,20
54,0A:9B,0,A,9,B,3,4,20
55,8B:6B,8,B,6,B,4,4,20
56,4B:8B,4,B,8,B,4,4,20
57,9A:18B,9,A,18,B,4,5,20
58,9A:6B,9,A,6,B,5,6,20
59,7B:4B,7,B,4,B,6,6,20
60,13B:6A,13,B,6,A,6,5,20
61,12A:14B,12,A,14,B,5,6,20
62,6B:12A,6,B,12,A,6,5,20
63,0A:5B,0,A,5,B,5,6,20
64,3B:4B,3,B,4,B,6,6,20
65,5A:1B,5,A,1,B,6,7,20
66,5A:4B,5,A,4,B,7,8,20
67,1A:4A,1,A,4,A,8,8,20
68,19B:18A,19,B,18,A,8,7,20
69,1A:9A,1,A,9,A,7,7,20
70,5A:12B,5,A,12,B,7,8,20
71,7B:17B,7,B,17,B,8,8,20
72,9A:1A,9,A,1,A,8,8,20
73,6B:17B,6,B,17,B,8,8,20
74,9A:8B,9,A,8,B,8,9,20
75,2B:18B,2,B,18,B,9,9,20
76,10B:17B,10,B,17,B,9,9,20
77,3B:1A,3,B,1,A,9,8,20
78,13B:10B,13,B,10,B,8,8,20
79,8A:17B,8,A,17,B,8,9,20
80,3B:11A,3,B,11,A,9,8,20
81,7B:1B,7,B,1,B,8,8,20
82,10B:19B,10,B,19,B,8,8,20
83,0A:18B,0,A,18,B,8,9,20
84,19B:6B,19,B,6,B,9,9,20
85,7B:8A,7,B,8,A,9,8,20
86,18A:13B,18,A,13,B,8,9,20
87,10B:5A,10,B,5,A,9,8,20
88,8B:17A,8,B,17,A,8,7,20
89,5B:8B,5,B,8,B,7,7,20
90,19B:1B,19,B,1,B,7,7,20
91,1B:9A,1,B,9,A,7,6,20
92,8B:14A,8,B,14,A,6,5,20
93,13A:1B,13,A,1,B,5,6,20
94,5B:12A,5,B,12,A,6,5,20
95,2B:4A,2,B,4,A,5,4,20
96,16B:7B,16,B,7,B,4,4,20
97,10B:6B,10,B,6,B,4,4,20
98,12B:15B,12,B,15,B,4,4,20
99,16B:4B,16,B,4,B,4,4,20
100,7B:16B,7,B,16,B,4,4,20
101,13A:8B,13,A,8,B,4,5,20
102,7B:11B,7,B,11,B,5,5,20
103,0A:14B,0,A,14,B,5,6,20
104,7B:17B,7,B,17,B,6,6,20
105,8A:15B,8,A,15,B,6,7,20
106,19B:6B,19,B,6,B,7,7,20
107,4B:11B,4,B,11,B,7,7,20
108,3B:17B,3,B,17,B,7,7,20
109,16B:16B,16,B,16,B,7,7,20
110,7B:13A,7,B,13,A,7,6,20
111,8A:7B,8,A,7,B,6,7,20
112,18A:0A,18,A,0,A,7,7,20
113,14A:2B,14,A,2,B,7,8,20
114,7A:4B,7,A,4,B,8,9,20
115,14A:3B,14,A,3,B,9,10,20
116,13B:12B,13,B,12,B,10,10,20
117,15A:17B,15,A,17,B,10,11,20
118,11B:5B,11,B,5,B,11,11,20
119,17A:14A,17,A,14,A,11,11,20
120,1A:6B,1,A,6,B,11,12,20
121,7A:19B,7,A,19,B,12,13,20
122,7A:0A,7,A,0,A,13,13,20
123,3A:5B,3,A,5,B,13,14,20
124,19A:15A,19,A,15,A,14,14,20
125,4A:14A,4,A,14,A,14,14,20
126,9B:17A,9,B,17,A,14,13,20
127,0A:9B,0,A,9,B,13,14,20
128,13B:7A,13,B,7,A,14,13,20
129,17B:1A,17,B,1,A,13,12,20
130,8A:6A,8,A,6,A,12,12,20
131,2A:2A,2,A,2,A,12,12,20
132,17B:6A,17,B,6,A,12,11,20
133,13B:7B,13,B,7,B,11,11,20
134,11B:2A,11,B,2,A,11,10,20
135,10B:2B,10,B,2,B,10,10,20
136,19A:13B,19,A,13,B,10,11,20
137,16B:10B,16,B,10,B,11,11,20
138,19A:15A,19,A,15,A,11,11,20
139,14A:3A,14,A,3,A,11,11,20
140,17B:6B,17,B,6,B,11,11,20
141,9A:10B,9,A,10,B,11,12,20
142,0A:8A,0,A,8,A,12,12,20
143,0A:3A,0,A,3,A,12,12,20
144,5A:8A,5,A,8,A,12,12,20
145,2B:14A,2,B,14,A,12,11,20
146,5A:17B,5,A,17,B,11,12,20
147,2B:14B,2,B,14,B,12,12,20
148,9A:2B,9,A,2,B,12,13,20
149,1B:6B,1,B,6,B,13,13,20
150,16B:19A,16,B,19,A,13,12,20
151,13A:4A,13,A,4,A,12,12,20
152,0A:11B,0,A,11,B,12,13,20
153,5A:17A,5,A,17,A,13,13,20
154,7B:19B,7,B,19,B,13,13,20
155,14B:16B,14,B,16,B,13,13,20
156,8A:14B,8,A,14,B,13,14,20
157,13A:1B,13,A,1,B,14,15,20
158,13A:14A,13,A,14,A,15,15,20
159,6B:16B,6,B,16,B,15,15,20
160,18A:3A,18,A,3,A,15,15,20
161,17A:7B,17,A,7,B,15,16,20
162,8A:15A,8,A,15,A,16,16,20
163,8A:14A,8,A,14,A,16,16,20
164,10A:7A,10,A,7,A,16,16,20
165,14A:3A,14,A,3,A,16,16,20
166,13A:11A,13,A,11,A,16,16,20
167,4A:9A,4,A,9,A,16,16,20
168,16B:12B,16,B,12,B,16,16,20
169,14A:15A,14,A,15,A,16,16,20
170,11A:19B,11,A,19,B,16,17,20
171,3A:8A,3,A,8,A,17,17,20
172,4A:18A,4,A,18,A,17,17,20
173,12B:12B,12,B,12,B,17,17,20
174,19A:15A,19,A,15,A,17,17,20
175,6B:12B,6,B,12,B,17,17,20
176,16B:2A,16,B,2,A,17,16,20
177,3A:8A,3,A,8,A,16,16,20
178,3A:16B,3,A,16,B,16,17,20
179,11A:18A,11,A,18,A,17,17,20
180,15A:16A,15,A,16,A,17,17,20
181,12B:3A,12,B,3,A,17,16,20
182,19A:11A,19,A,11,A,16,16,20
183,2B:12B,2,B,12,B,16,16,20
184,15A:7A,15,A,7,A,16,16,20
185,3B:15A,3,B,15,A,16,15,20
186,12B:0A,12,B,0,A,15,14,20
187,14A:5A,14,A,5,A,14,14,20
188,17A:1A,17,A,1,A,14,14,20
189,18A:5A,18,A,5,A,14,14,20
190,15B:8A,15,B,8,A,14,13,20
191,18A:11A,18,A,11,A,13,13,20
192,0B:6B,0,B,6,B,13,13,20
193,11A:7A,11,A,7,A,13,13,20
194,9A:13A,9,A,13,A,13,13,20
195,11A:1A,11,A,1,A,13,13,20
196,9A:10A,9,A,10,A,13,13,20
197,19A:12B,19,A,12,B,13,14,20
198,3B:0B,3,B,0,B,14,14,20
199,11A:13A,11,A,13,A,14,14,20
200,2B:4A,2,B,4,A,14,13,20
201,19A:12A,19,A,12,A,13,13,20
202,10A:15B,10,A,15,B,13,14,20
203,19A:15A,19,A,15,A,14,14,20
204,17A:19A,17,A,19,A,14,14,20
205,4B:18A,4,B,18,A,14,13,20
206,5A:19A,5,A,19,A,13,13,20
207,3B:11A,3,B,11,A,13,12,20
208,8B:16A,8,B,16,A,12,11,20
209,7A:13A,7,A,13,A,11,11,20
210,12A:1A,12,A,1,A,11,11,20
211,19A:19A,19,A,19,A,11,11,20
212,10A:5A,10,A,5,A,11,11,20
213,3B:14A,3,B,14,A,11,10,20
