step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
247,1A:11A,1,A,11,A,17,17,20
248,16A:19B,16,A,19,B,17,18,20
249,7B:9A,7,B,9,A,18,17,20
250,2A:2A,2,A,2,A,17,17,20
251,7B:4A,7,B,4,A,17,16,20
252,6A:3A,6,A,3,A,16,16,20
253,7B:15A,7,B,15,A,16,15,20
254,14A:5A,14,A,5,A,15,15,20
255,0A:19A,0,A,19,A,15,15,20
256,4B:0A,4,B,0,A,15,14,20
257,0B:6A,0,B,6,A,14,13,20
258,6B:10A,6,B,10,A,13,12,20
259,18B:7B,18,B,7,B,12,12,20
260,18B:12A,18,B,12,A,12,11,20
261,0B:13A,0,B,13,A,11,10,20
262,7B:15B,7,B,15,B,10,10,20
263,13B:19A,13,B,19,A,10,9,20
264,18B:6B,18,B,6,B,9,9,20
265,8A:15B,8,A,15,B,9,10,20
266,0B:7B,0,B,7,B,10,10,20
267,14A:2A,14,A,2,A,10,10,20
268,9B:8A,9,B,8,A,10,9,20
269,10B:2A,10,B,2,A,9,8,20
270,0B:13B,0,B,13,B,8,8,20
271,18B:5A,18,B,5,A,8,7,20
272,6B:15A,6,B,15,A,7,6,20
273,4B:14A,4,B,14,A,6,5,20
274,2B:3A,2,B,3,A,5,4,20
275,3B:11A,3,B,11,A,4,3,20
276,2B:16A,2,B,16,A,3,2,20
277,12B:16B,12,B,16,B,2,2,20
278,12B:1A,12,B,1,A,2,1,20
279,5B:16B,5,B,16,B,1,1,20
280,10B:18B,10,B,18,B,1,1,20
281,1B:5B,1,B,5,B,1,1,20
282,2B:2B,2,B,2,B,1,1,20
283,17A:17A,17,A,17,A,1,1,20
284,18B:9B,18,B,9,B,1,1,20
285,0B:19B,0,B,19,B,1,1,20
286,8B:10B,8,B,10,B,1,1,20
287,5B:0B,5,B,0,B,1,1,20
288,14B:17A,14,B,17,A,1,0,20
