step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:5A,8,B,5,A,8,7,20
1,2A:0A,2,A,0,A,7,7,20
2,0A:17B,0,A,17,B,7,8,20
3,8B:2A,8,B,2,A,8,7,20
4,0A:13B,0,A,13,B,7,8,20
5,19B:12B,19,B,12,B,8,8,20
6,11B:7A,11,B,7,A,8,7,20
7,1A:19B,1,A,19,B,7,8,20
8,9B:0A,9,B,0,A,8,7,20
9,12B:2B,12,B,2,B,7,7,20
10,15B:9B,15,B,9,B,7,7,20
11,5B:19A,5,B,19,A,7,6,20
12,3A:0B,3,A,0,B,6,7,20
13,5B:10B,5,B,10,B,7,7,20
14,4A:11B,4,A,11,B,7,8,20
15,11A:17A,11,A,17,A,8,8,20
16,10B:3A,10,B,3,A,8,7,20
17,14B:19B,14,B,19,B,7,7,20
18,18B:19B,18,B,19,B,7,7,20
19,9B:5B,9,B,5,B,7,7,20
20,12B:12B,12,B,12,B,7,7,20
21,18B:5B,18,B,5,B,7,7,20
22,10B:7B,10,B,7,B,7,7,20
23,12B:15B,12,B,15,B,7,7,20
24,4A:5B,4,A,5,B,7,8,20
25,19B:7B,19,B,7,B,8,8,20
26,12B:1A,12,B,1,A,8,7,20
27,4A:9B,4,A,9,B,7,8,20
28,12B:13A,12,B,13,A,8,7,20
29,8B:13B,8,B,13,B,7,7,20
30,12B:16B,12,B,16,B,7,7,20
31,8B:1B,8,B,1,B,7,7,20
32,10B:7B,10,B,7,B,7,7,20
33,6A:7B,6,A,7,B,7,8,20
34,6A:19B,6,A,19,B,8,9,20
35,19A:10B,19,A,10,B,9,10,20
36,7A:9A,7,A,9,A,10,10,20
37,14B:9A,14,B,9,A,10,9,20
38,11A:12B,11,A,12,B,9,10,20
39,10A:10A,10,A,10,A,10,10,20
40,7A:14B,7,A,14,B,10,11,20
41,16B:16B,16,B,16,B,11,11,20
42,3B:9B,3,B,9,B,11,11,20
43,14A:15B,14,A,15,B,11,12,20
