step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,1B:2B,1,B,2,B,2,2,20
85,14B:3B,14,B,3,B,2,2,20
86,18A:11B,18,A,11,B,2,3,20
87,17B:7A,17,B,7,A,3,2,20
88,16B:15B,16,B,15,B,2,2,20
89,0B:19B,0,B,19,B,2,2,20
90,1B:1B,1,B,1,B,2,2,20
91,12B:13B,12,B,13,B,2,2,20
92,5B:8B,5,B,8,B,2,2,20
93,16B:8B,16,B,8,B,2,2,20
94,12B:5B,12,B,5,B,2,2,20
95,2B:16B,2,B,16,B,2,2,20
96,5B:18A,5,B,18,A,2,1,20
97,5B:13B,5,B,13,B,1,1,20
98,18B:19B,18,B,19,B,1,1,20
99,14B:14B,14,B,14,B,1,1,20
100,0B:0B,0,B,0,B,1,1,20
101,14B:3B,14,B,3,B,1,1,20
102,0B:6B,0,B,6,B,1,1,20
103,2B:15B,2,B,15,B,1,1,20
104,10B:9B,10,B,9,B,1,1,20
105,1B:15B,1,B,15,B,1,1,20
106,12B:0B,12,B,0,B,1,1,20
107,19B:12B,19,B,12,B,1,1,20
108,2B:16B,2,B,16,B,1,1,20
109,19B:6B,19,B,6,B,1,1,20
110,12B:5B,12,B,5,B,1,1,20
111,6B:7B,6,B,7,B,1,1,20
112,0B:19B,0,B,19,B,1,1,20
113,9B:4B,9,B,4,B,1,1,20
114,10B:6B,10,B,6,B,1,1,20
115,4B:8B,4,B,8,B,1,1,20
116,6B:8B,6,B,8,B,1,1,20
117,17B:10B,17,B,10,B,1,1,20
118,17B:15B,17,B,15,B,1,1,20
119,0B:3B,0,B,3,B,1,1,20
120,10B:19B,10,B,19,B,1,1,20
121,12B:2B,12,B,2,B,1,1,20
122,2B:12B,2,B,12,B,1,1,20
123,18B:12B,18,B,12,B,1,1,20
124,2B:10B,2,B,10,B,1,1,20
125,15B:13B,15,B,13,B,1,1,20
126,1B:1B,1,B,1,B,1,1,20
127,2B:7B,2,B,7,B,1,1,20
128,18B:8B,18,B,8,B,1,1,20
129,6B:12B,6,B,12,B,1,1,20
130,16B:1B,16,B,1,B,1,1,20
131,19B:16B,19,B,16,B,1,1,20
132,19B:19B,19,B,19,B,1,1,20
133,14B:13B,14,B,13,B,1,1,20
134,15B:8B,15,B,8,B,1,1,20
135,13B:15B,13,B,15,B,1,1,20
136,9B:2B,9,B,2,B,1,1,20
137,4B:8B,4,B,8,B,1,1,20
138,7B:15B,7,B,15,B,1,1,20
139,9B:2B,9,B,2,B,1,1,20
140,7B:5B,7,B,5,B,1,1,20
141,6B:11A,6,B,11,A,1,0,20
