step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,10B:4B,10,B,4,B,2,2,15
70,7B:0B,7,B,0,B,2,2,15
71,5B:10B,5,B,10,B,2,2,15
72,1B:6B,1,B,6,B,2,2,15
73,9B:12B,9,B,12,B,2,2,15
74,13B:13B,13,B,13,B,2,2,15
75,10B:0B,10,B,0,B,2,2,15
76,9B:4B,9,B,4,B,2,2,15
77,14B:12B,14,B,12,B,2,2,15
78,14B:9B,14,B,9,B,2,2,15
79,8A:11B,8,A,11,B,2,3,15
80,0B:7B,0,B,7,B,3,3,15
81,2A:10B,2,A,10,B,3,4,15
82,10A:12B,10,A,12,B,4,5,15
83,12A:2A,12,A,2,A,5,5,15
84,12A:3B,12,A,3,B,5,6,15
85,0B:11A,0,B,11,A,6,5,15
86,1B:0B,1,B,0,B,5,5,15
87,6B:6B,6,B,6,B,5,5,15
88,2A:11B,2,A,11,B,5,6,15
89,2A:8A,2,A,8,A,6,6,15
90,11A:14B,11,A,14,B,6,7,15
91,6B:13B,6,B,13,B,7,7,15
92,10A:0B,10,A,0,B,7,8,15
93,10A:8A,10,A,8,A,8,8,15
94,3A:5B,3,A,5,B,8,9,15
95,14A:7B,14,A,7,B,9,10,15
96,7A:5A,7,A,5,A,10,10,15
97,14A:7A,14,A,7,A,10,10,15
98,13B:5A,13,B,5,A,10,9,15
99,7A:10A,7,A,10,A,9,9,15
100,11A:11A,11,A,11,A,9,9,15
101,9B:12A,9,B,12,A,9,8,15
102,10A:9B,10,A,9,B,8,9,15
103,6B:3A,6,B,3,A,9,8,15
104,4B:4B,4,B,4,B,8,8,15
105,3B:4B,3,B,4,B,8,8,15
106,11A:11A,11,A,11,A,8,8,15
107,3B:11A,3,B,11,A,8,7,15
108,6B:7A,6,B,7,A,7,6,15
109,5B:14A,5,B,14,A,6,5,15
110,14B:11B,14,B,11,B,5,5,15
111,4B:1B,4,B,1,B,5,5,15
112,8A:8A,8,A,8,A,5,5,15
113,5B:6B,5,B,6,B,5,5,15
114,12B:12B,12,B,12,B,5,5,15
115,12B:4B,12,B,4,B,5,5,15
116,0A:11B,0,A,11,B,5,6,15
117,1B:14B,1,B,14,B,6,6,15
118,6B:4B,6,B,4,B,6,6,15
119,11A:3B,11,A,3,B,6,7,15
120,3A:8A,3,A,8,A,7,7,15
121,4B:8A,4,B,8,A,7,6,15
122,10A:2A,10,A,2,A,6,6,15
123,1B:11A,1,B,11,A,6,5,15
124,8B:3A,8,B,3,A,5,4,15
125,1B:14B,1,B,14,B,4,4,15
126,7B:10A,7,B,10,A,4,3,15
127,3B:1B,3,B,1,B,3,3,15
128,6B:11B,6,B,11,B,3,3,15
129,7B:10B,7,B,10,B,3,3,15
130,11B:0A,11,B,0,A,3,2,15
131,14B:14B,14,B,14,B,2,2,15
132,2A:10B,2,A,10,B,2,3,15
133,14B:14B,14,B,14,B,3,3,15
134,6B:10A,6,B,10,A,3,2,15
135,3B:4B,3,B,4,B,2,2,15
136,4B:10B,4,B,10,B,2,2,15
137,0B:12B,0,B,12,B,2,2,15
138,1B:9A,1,B,9,A,2,1,15
139,3B:11B,3,B,11,B,1,1,15
140,10B:14B,10,B,14,B,1,1,15
141,0B:14B,0,B,14,B,1,1,15
142,2A:14B,2,A,14,B,1,2,15
143,12B:14A,12,B,14,A,2,1,15
144,13B:13B,13,B,13,B,1,1,15
145,6B:7B,6,B,7,B,1,1,15
146,3B:11B,3,B,11,B,1,1,15
147,14B:14B,14,B,14,B,1,1,15
148,4B:0B,4,B,0,B,1,1,15
149,0B:9B,0,B,9,B,1,1,15
150,9B:14B,9,B,14,B,1,1,15
151,14B:4B,14,B,4,B,1,1,15
152,6B:10B,6,B,10,B,1,1,15
153,8B:7B,8,B,7,B,1,1,15
154,13B:2A,13,B,2,A,1,0,15
