step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,0A:4A,0,A,4,A,8,8,15
86,3B:12B,3,B,12,B,8,8,15
87,2A:12B,2,A,12,B,8,9,15
88,2A:12A,2,A,12,A,9,9,15
89,11A:1B,11,A,1,B,9,10,15
90,2A:6A,2,A,6,A,10,10,15
91,9A:6A,9,A,6,A,10,10,15
92,6A:7A,6,A,7,A,10,10,15
93,5B:0A,5,B,0,A,10,9,15
94,8B:11A,8,B,11,A,9,8,15
95,5B:0B,5,B,0,B,8,8,15
96,13A:12A,13,A,12,A,8,8,15
97,12A:3B,12,A,3,B,8,9,15
98,0B:0B,0,B,0,B,9,9,15
99,9A:3A,9,A,3,A,9,9,15
100,3A:14B,3,A,14,B,9,10,15
101,5B:2A,5,B,2,A,10,9,15
102,1A:8B,1,A,8,B,9,10,15
103,8A:2B,8,A,2,B,10,11,15
104,0B:0B,0,B,0,B,11,11,15
105,4A:4A,4,A,4,A,11,11,15
106,6A:8A,6,A,8,A,11,11,15
107,9A:5B,9,A,5,B,11,12,15
108,6A:10B,6,A,10,B,12,13,15
109,14A:5A,14,A,5,A,13,13,15
110,14A:7A,14,A,7,A,13,13,15
111,5A:3A,5,A,3,A,13,13,15
112,2A:14A,2,A,14,A,13,13,15
113,13A:6A,13,A,6,A,13,13,15
114,0B:3A,0,B,3,A,13,12,15
115,10A:2A,10,A,2,A,12,12,15
116,2A:0B,2,A,0,B,12,13,15
117,8A:2A,8,A,2,A,13,13,15
118,1A:11B,1,A,11,B,13,14,15
119,9A:0A,9,A,0,A,14,14,15
120,5A:10A,5,A,10,A,14,14,15
121,3B:8A,3,B,8,A,14,13,15
122,8B:9A,8,B,9,A,13,12,15
123,14A:10A,14,A,10,A,12,12,15
124,1A:13A,1,A,13,A,12,12,15
125,0A:11A,0,A,11,A,12,12,15
126,1A:7A,1,A,7,A,12,12,15
127,5A:8B,5,A,8,B,12,13,15
128,3B:11A,3,B,11,A,13,12,15
129,2A:11B,2,A,11,B,12,13,15
130,9B:0A,9,B,0,A,13,12,15
131,3B:10A,3,B,10,A,12,11,15
132,1A:8A,1,A,8,A,11,11,15
133,3B:9B,3,B,9,B,11,11,15
134,10B:6A,10,B,6,A,11,10,15
135,12A:1A,12,A,1,A,10,10,15
136,7A:9B,7,A,9,B,10,11,15
137,1A:1A,1,A,1,A,11,11,15
138,11A:7A,11,A,7,A,11,11,15
139,2A:3B,2,A,3,B,11,12,15
140,11A:13A,11,A,13,A,12,12,15
141,7A:3A,7,A,3,A,12,12,15
142,5A:6B,5,A,6,B,12,13,15
143,4A:0B,4,A,0,B,13,14,15
144,8A:14A,8,A,14,A,14,14,15
145,3A:14A,3,A,14,A,14,14,15
146,7A:3A,7,A,3,A,14,14,15
147,0A:10B,0,A,10,B,14,15,15
