step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,1B:5B,1,B,5,B,3,3,15
123,8B:11A,8,B,11,A,3,2,15
124,2B:5B,2,B,5,B,2,2,15
125,2B:6B,2,B,6,B,2,2,15
126,14B:4B,14,B,4,B,2,2,15
127,11B:10A,11,B,10,A,2,1,15
128,7A:9B,7,A,9,B,1,2,15
129,11B:5B,11,B,5,B,2,2,15
130,5B:13B,5,B,13,B,2,2,15
131,11B:5B,11,B,5,B,2,2,15
132,1B:9A,1,B,9,A,2,1,15
133,2B:8B,2,B,8,B,1,1,15
134,2B:12B,2,B,12,B,1,1,15
135,8B:11B,8,B,11,B,1,1,15
136,6B:11B,6,B,11,B,1,1,15
137,3B:12B,3,B,12,B,1,1,15
138,4B:11B,4,B,11,B,1,1,15
139,1B:13B,1,B,13,B,1,1,15
140,12B:6B,12,B,6,B,1,1,15
141,10B:2B,10,B,2,B,1,1,15
142,9B:3B,9,B,3,B,1,1,15
143,3B:2B,3,B,2,B,1,1,15
144,10B:12B,10,B,12,B,1,1,15
145,5B:7A,5,B,7,A,1,0,15
