step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,1A:10A,1,A,10,A,14,14,15
53,1A:8A,1,A,8,A,14,14,15
54,3A:12A,3,A,12,A,14,14,15
55,5A:11A,5,A,11,A,14,14,15
56,14A:10A,14,A,10,A,14,14,15
57,12A:3A,12,A,3,A,14,14,15
58,1A:4A,1,A,4,A,14,14,15
59,3A:9A,3,A,9,A,14,14,15
60,2A:12A,2,A,12,A,14,14,15
61,10A:2A,10,A,2,A,14,14,15
62,14A:10A,14,A,10,A,14,14,15
63,7A:12A,7,A,12,A,14,14,15
64,8A:9A,8,A,9,A,14,14,15
65,6A:14A,6,A,14,A,14,14,15
66,13B:10A,13,B,10,A,14,13,15
67,10B:9A,10,B,9,A,13,12,15
68,5A:10B,5,A,10,B,12,13,15
69,5A:7A,5,A,7,A,13,13,15
70,1A:7A,1,A,7,A,13,13,15
71,9B:12A,9,B,12,A,13,12,15
72,4A:0A,4,A,0,A,12,12,15
73,5A:1A,5,A,1,A,12,12,15
74,5A:7A,5,A,7,A,12,12,15
75,0A:5A,0,A,5,A,12,12,15
76,12B:1A,12,B,1,A,12,11,15
77,9B:13B,9,B,13,B,11,11,15
78,1B:9B,1,B,9,B,11,11,15
79,8A:7A,8,A,7,A,11,11,15
80,9B:12B,9,B,12,B,11,11,15
81,11A:0A,11,A,0,A,11,11,15
82,7A:12B,7,A,12,B,11,12,15
83,8A:3A,8,A,3,A,12,12,15
84,4A:7A,4,A,7,A,12,12,15
85,7A:0A,7,A,0,A,12,12,15
86,6A:12A,6,A,12,A,12,12,15
87,13B:5A,13,B,5,A,12,11,15
88,14A:1B,14,A,1,B,11,12,15
89,7A:2A,7,A,2,A,12,12,15
90,0A:11A,0,A,11,A,12,12,15
91,6A:7A,6,A,7,A,12,12,15
92,8A:9B,8,A,9,B,12,13,15
93,2A:5B,2,A,5,B,13,14,15
94,13B:6A,13,B,6,A,14,13,15
95,6B:5A,6,B,5,A,13,12,15
96,10A:0A,10,A,0,A,12,12,15
97,12A:10A,12,A,10,A,12,12,15
98,5B:5B,5,B,5,B,12,12,15
99,1A:10A,1,A,10,A,12,12,15
100,5B:4A,5,B,4,A,12,11,15
101,10A:10A,10,A,10,A,11,11,15
102,14A:9A,14,A,9,A,11,11,15
103,13B:5B,13,B,5,B,11,11,15
104,1A:10A,1,A,10,A,11,11,15
105,2A:5B,2,A,5,B,11,12,15
106,4B:10A,4,B,10,A,12,11,15
107,10B:6B,10,B,6,B,11,11,15
108,2A:11A,2,A,11,A,11,11,15
109,13B:4B,13,B,4,B,11,11,15
110,8A:10B,8,A,10,B,11,12,15
111,12A:13B,12,A,13,B,12,13,15
112,2A:11A,2,A,11,A,13,13,15
113,12A:11A,12,A,11,A,13,13,15
114,14A:14A,14,A,14,A,13,13,15
115,7A:10A,7,A,10,A,13,13,15
116,9A:8A,9,A,8,A,13,13,15
117,5A:5A,5,A,5,A,13,13,15
118,4B:3A,4,B,3,A,13,12,15
119,4B:12A,4,B,12,A,12,11,15
120,6B:3B,6,B,3,B,11,11,15
121,14A:2A,14,A,2,A,11,11,15
122,1A:13A,1,A,13,A,11,11,15
123,11A:8A,11,A,8,A,11,11,15
124,11A:13A,11,A,13,A,11,11,15
125,11A:8A,11,A,8,A,11,11,15
126,0A:5A,0,A,5,A,11,11,15
127,12B:9A,12,B,9,A,11,10,15
128,2A:6B,2,A,6,B,10,11,15
129,2A:2A,2,A,2,A,11,11,15
130,12B:12B,12,B,12,B,11,11,15
131,9B:14A,9,B,14,A,11,10,15
132,2A:7A,2,A,7,A,10,10,15
133,0A:5A,0,A,5,A,10,10,15
134,10A:3B,10,A,3,B,10,11,15
135,14B:9B,14,B,9,B,11,11,15
136,4B:11A,4,B,11,A,11,10,15
137,12B:3A,12,B,3,A,10,9,15
138,8A:4B,8,A,4,B,9,10,15
139,14B:12B,14,B,12,B,10,10,15
140,7A:13A,7,A,13,A,10,10,15
141,3B:10A,3,B,10,A,10,9,15
142,14B:7A,14,B,7,A,9,8,15
143,7B:4A,7,B,4,A,8,7,15
144,11B:8A,11,B,8,A,7,6,15
145,8B:2A,8,B,2,A,6,5,15
146,12B:12B,12,B,12,B,5,5,15
147,9B:13A,9,B,13,A,5,4,15
148,4B:10B,4,B,10,B,4,4,15
149,7B:5A,7,B,5,A,4,3,15
150,8B:1A,8,B,1,A,3,2,15
151,10B:8B,10,B,8,B,2,2,15
152,12B:4B,12,B,4,B,2,2,15
153,1B:2B,1,B,2,B,2,2,15
154,4B:14B,4,B,14,B,2,2,15
155,8B:13B,8,B,13,B,2,2,15
156,6A:14B,6,A,14,B,2,3,15
157,3B:7B,3,B,7,B,3,3,15
158,13B:14A,13,B,14,A,3,2,15
159,0A:0A,0,A,0,A,2,2,15
160,6A:5B,6,A,5,B,2,3,15
161,3B:1B,3,B,1,B,3,3,15
162,5A:0A,5,A,0,A,3,3,15
163,4B:1B,4,B,1,B,3,3,15
164,12B:10B,12,B,10,B,3,3,15
165,5A:2B,5,A,2,B,3,4,15
166,2A:4B,2,A,4,B,4,5,15
167,13B:7B,13,B,7,B,5,5,15
168,10B:2A,10,B,2,A,5,4,15
169,11B:7B,11,B,7,B,4,4,15
170,7B:0A,7,B,0,A,4,3,15
171,13B:0B,13,B,0,B,3,3,15
172,3B:13B,3,B,13,B,3,3,15
173,2B:11B,2,B,11,B,3,3,15
174,9B:6A,9,B,6,A,3,2,15
175,1B:4A,1,B,4,A,2,1,15
176,3B:1B,3,B,1,B,1,1,15
177,0B:6B,0,B,6,B,1,1,15
178,9B:9B,9,B,9,B,1,1,15
179,7B:1B,7,B,1,B,1,1,15
180,12B:7B,12,B,7,B,1,1,15
181,9B:0B,9,B,0,B,1,1,15
182,9B:9B,9,B,9,B,1,1,15
183,3B:2B,3,B,2,B,1,1,15
184,4B:0B,4,B,0,B,1,1,15
185,9B:3B,9,B,3,B,1,1,15
186,8B:2B,8,B,2,B,1,1,15
187,10B:1B,10,B,1,B,1,1,15
188,8B:5A,8,B,5,A,1,0,15
