step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:13B,4,A,13,B,13,14,15
1,5A:1A,5,A,1,A,14,14,15
2,7A:1A,7,A,1,A,14,14,15
3,2A:3A,2,A,3,A,14,14,15
4,13A:11A,13,A,11,A,14,14,15
5,10A:6A,10,A,6,A,14,14,15
6,14B:12A,14,B,12,A,14,13,15
7,8A:1A,8,A,1,A,13,13,15
8,12B:0A,12,B,0,A,13,12,15
9,3A:1A,3,A,1,A,12,12,15
10,6A:10A,6,A,10,A,12,12,15
11,11A:4A,11,A,4,A,12,12,15
12,9A:13A,9,A,13,A,12,12,15
13,10A:5A,10,A,5,A,12,12,15
14,1A:3A,1,A,3,A,12,12,15
15,7A:9A,7,A,9,A,12,12,15
16,13A:8A,13,A,8,A,12,12,15
17,4A:9A,4,A,9,A,12,12,15
18,3A:1A,3,A,1,A,12,12,15
19,9A:7A,9,A,7,A,12,12,15
20,13A:4A,13,A,4,A,12,12,15
21,10A:1A,10,A,1,A,12,12,15
22,1A:0B,1,A,0,B,12,13,15
23,4A:7A,4,A,7,A,13,13,15
24,1A:3A,1,A,3,A,13,13,15
25,13A:2A,13,A,2,A,13,13,15
26,6A:5A,6,A,5,A,13,13,15
27,10A:11A,10,A,11,A,13,13,15
28,11A:8A,11,A,8,A,13,13,15
29,6A:11A,6,A,11,A,13,13,15
30,11A:14B,11,A,14,B,13,14,15
31,6A:1A,6,A,1,A,14,14,15
32,12B:9A,12,B,9,A,14,13,15
33,6A:4A,6,A,4,A,13,13,15
34,0A:5A,0,A,5,A,13,13,15
35,3A:7A,3,A,7,A,13,13,15
36,14A:13A,14,A,13,A,13,13,15
37,5A:10A,5,A,10,A,13,13,15
38,5A:14A,5,A,14,A,13,13,15
39,14A:5A,14,A,5,A,13,13,15
40,0A:4A,0,A,4,A,13,13,15
41,3A:1A,3,A,1,A,13,13,15
42,14A:13A,14,A,13,A,13,13,15
43,7A:10A,7,A,10,A,13,13,15
44,3A:10A,3,A,10,A,13,13,15
45,9B:0A,9,B,0,A,13,12,15
46,0B:5A,0,B,5,A,12,11,15
47,3A:2A,3,A,2,A,11,11,15
48,11A:3A,11,A,3,A,11,11,15
49,0B:12B,0,B,12,B,11,11,15
50,8A:9B,8,A,9,B,11,12,15
51,3A:13A,3,A,13,A,12,12,15
52,3A:12B,3,A,12,B,12,13,15
53,1A:14A,1,A,14,A,13,13,15
54,8A:4A,8,A,4,A,13,13,15
55,12A:2A,12,A,2,A,13,13,15
56,14A:8A,14,A,8,A,13,13,15
57,3A:2A,3,A,2,A,13,13,15
58,1A:13A,1,A,13,A,13,13,15
59,0B:0B,0,B,0,B,13,13,15
60,5B:12A,5,B,12,A,13,12,15
61,3A:5B,3,A,5,B,12,13,15
62,0B:4A,0,B,4,A,13,12,15
63,0B:11A,0,B,11,A,12,11,15
64,6A:1A,6,A,1,A,11,11,15
65,11B:7A,11,B,7,A,11,10,15
66,6A:5A,6,A,5,A,10,10,15
67,7B:1A,7,B,1,A,10,9,15
68,6A:3A,6,A,3,A,9,9,15
69,14A:0B,14,A,0,B,9,10,15
70,11B:14A,11,B,14,A,10,9,15
71,13A:8A,13,A,8,A,9,9,15
72,4B:10A,4,B,10,A,9,8,15
73,14B:0A,14,B,0,A,8,7,15
74,14B:13A,14,B,13,A,7,6,15
75,6A:10B,6,A,10,B,6,7,15
76,1B:11B,1,B,11,B,7,7,15
77,13B:1B,13,B,1,B,7,7,15
78,13B:5A,13,B,5,A,7,6,15
79,9A:1B,9,A,1,B,6,7,15
80,1A:9A,1,A,9,A,7,7,15
81,10A:8A,10,A,8,A,7,7,15
82,11B:6A,11,B,6,A,7,6,15
83,14B:8A,14,B,8,A,6,5,15
84,4B:8B,4,B,8,B,5,5,15
85,9A:1A,9,A,1,A,5,5,15
86,12B:1A,12,B,1,A,5,4,15
87,12B:10A,12,B,10,A,4,3,15
88,13B:8B,13,B,8,B,3,3,15
89,11B:3A,11,B,3,A,3,2,15
90,6B:14B,6,B,14,B,2,2,15
91,3B:5B,3,B,5,B,2,2,15
92,12B:6B,12,B,6,B,2,2,15
93,6B:1B,6,B,1,B,2,2,15
94,4B:5B,4,B,5,B,2,2,15
95,10B:5B,10,B,5,B,2,2,15
96,14B:10B,14,B,10,B,2,2,15
97,13B:1B,13,B,1,B,2,2,15
98,1B:1B,1,B,1,B,2,2,15
99,1B:1B,1,B,1,B,2,2,15
100,11B:5B,11,B,5,B,2,2,15
101,12B:8B,12,B,8,B,2,2,15
102,0B:8B,0,B,8,B,2,2,15
103,8B:10B,8,B,10,B,2,2,15
104,1B:5B,1,B,5,B,2,2,15
105,13B:12B,13,B,12,B,2,2,15
106,6B:14B,6,B,14,B,2,2,15
107,10B:4B,10,B,4,B,2,2,15
108,8B:5B,8,B,5,B,2,2,15
109,1B:8B,1,B,8,B,2,2,15
110,3B:10B,3,B,10,B,2,2,15
111,7B:13B,7,B,13,B,2,2,15
112,1B:13B,1,B,13,B,2,2,15
113,8B:1B,8,B,1,B,2,2,15
114,11B:9A,11,B,9,A,2,1,15
115,3B:6B,3,B,6,B,1,1,15
116,12B:12B,12,B,12,B,1,1,15
117,12B:9B,12,B,9,B,1,1,15
118,10B:8B,10,B,8,B,1,1,15
119,0B:14B,0,B,14,B,1,1,15
120,9B:11B,9,B,11,B,1,1,15
121,4B:2A,4,B,2,A,1,0,15
