step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:1A,1,A,1,A,13,13,15
1,13B:10A,13,B,10,A,13,12,15
2,8A:1A,8,A,1,A,12,12,15
3,12A:1A,12,A,1,A,12,12,15
4,11A:1A,11,A,1,A,12,12,15
5,13B:10B,13,B,10,B,12,12,15
6,3A:4A,3,A,4,A,12,12,15
7,4A:0A,4,A,0,A,12,12,15
8,1A:2A,1,A,2,A,12,12,15
9,13B:13B,13,B,13,B,12,12,15
10,4A:12A,4,A,12,A,12,12,15
11,10B:6A,10,B,6,A,12,11,15
12,11A:1A,11,A,1,A,11,11,15
13,13B:14B,13,B,14,B,11,11,15
14,0A:13B,0,A,13,B,11,12,15
15,2A:10B,2,A,10,B,12,13,15
16,2A:5A,2,A,5,A,13,13,15
17,13A:9A,13,A,9,A,13,13,15
18,4A:11A,4,A,11,A,13,13,15
19,1A:13A,1,A,13,A,13,13,15
20,5A:1A,5,A,1,A,13,13,15
21,6B:7A,6,B,7,A,13,12,15
22,4A:6B,4,A,6,B,12,13,15
23,10A:7B,10,A,7,B,13,14,15
24,12A:10A,12,A,10,A,14,14,15
25,13A:2A,13,A,2,A,14,14,15
26,1A:11A,1,A,11,A,14,14,15
27,11A:13A,11,A,13,A,14,14,15
28,2A:6A,2,A,6,A,14,14,15
29,14B:7A,14,B,7,A,14,13,15
30,12A:10A,12,A,10,A,13,13,15
31,7B:9A,7,B,9,A,13,12,15
32,6A:5A,6,A,5,A,12,12,15
33,9B:13A,9,B,13,A,12,11,15
34,10A:13B,10,A,13,B,11,12,15
35,10A:14B,10,A,14,B,12,13,15
36,2A:14A,2,A,14,A,13,13,15
37,7B:14A,7,B,14,A,13,12,15
38,6A:0A,6,A,0,A,12,12,15
39,1A:10A,1,A,10,A,12,12,15
40,5A:11A,5,A,11,A,12,12,15
41,13A:8A,13,A,8,A,12,12,15
42,11A:9B,11,A,9,B,12,13,15
43,11A:3A,11,A,3,A,13,13,15
44,14B:10A,14,B,10,A,13,12,15
45,13A:8A,13,A,8,A,12,12,15
46,8A:11A,8,A,11,A,12,12,15
47,9A:6A,9,A,6,A,12,12,15
48,10B:3A,10,B,3,A,12,11,15
49,7B:10B,7,B,10,B,11,11,15
50,10B:6A,10,B,6,A,11,10,15
51,2A:13A,2,A,13,A,10,10,15
52,8A:9A,8,A,9,A,10,10,15
53,0A:10B,0,A,10,B,10,11,15
54,14B:8A,14,B,8,A,11,10,15
55,12A:13A,12,A,13,A,10,10,15
56,7B:2A,7,B,2,A,10,9,15
57,1A:7B,1,A,7,B,9,10,15
58,4A:5A,4,A,5,A,10,10,15
59,14B:0A,14,B,0,A,10,9,15
60,7A:8B,7,A,8,B,9,10,15
61,9A:6B,9,A,6,B,10,11,15
62,12A:1A,12,A,1,A,11,11,15
63,6A:12A,6,A,12,A,11,11,15
64,8A:1A,8,A,1,A,11,11,15
65,13A:7A,13,A,7,A,11,11,15
66,3B:7A,3,B,7,A,11,10,15
67,11A:0B,11,A,0,B,10,11,15
68,1A:6A,1,A,6,A,11,11,15
69,0A:8A,0,A,8,A,11,11,15
70,0A:1A,0,A,1,A,11,11,15
71,11A:9A,11,A,9,A,11,11,15
72,9A:14B,9,A,14,B,11,12,15
73,7B:3B,7,B,3,B,12,12,15
74,9A:7B,9,A,7,B,12,13,15
75,14A:5A,14,A,5,A,13,13,15
76,12A:13A,12,A,13,A,13,13,15
77,3B:7A,3,B,7,A,13,12,15
78,4A:12A,4,A,12,A,12,12,15
79,8A:7B,8,A,7,B,12,13,15
80,10A:5A,10,A,5,A,13,13,15
81,10A:1A,10,A,1,A,13,13,15
82,1A:10A,1,A,10,A,13,13,15
83,3B:5A,3,B,5,A,13,12,15
84,4A:10A,4,A,10,A,12,12,15
85,14A:4A,14,A,4,A,12,12,15
86,7A:5B,7,A,5,B,12,13,15
87,10A:0A,10,A,0,A,13,13,15
88,13A:7A,13,A,7,A,13,13,15
89,2B:11A,2,B,11,A,13,12,15
90,11B:6A,11,B,6,A,12,11,15
91,1A:9A,1,A,9,A,11,11,15
92,2B:1A,2,B,1,A,11,10,15
93,13A:6B,13,A,6,B,10,11,15
94,2B:13A,2,B,13,A,11,10,15
95,11B:11B,11,B,11,B,10,10,15
96,4A:12A,4,A,12,A,10,10,15
97,5A:14A,5,A,14,A,10,10,15
98,9A:10A,9,A,10,A,10,10,15
99,8A:12A,8,A,12,A,10,10,15
100,13B:7A,13,B,7,A,10,9,15
101,9A:8A,9,A,8,A,9,9,15
102,1B:7B,1,B,7,B,9,9,15
103,0A:11B,0,A,11,B,9,10,15
104,0A:14A,0,A,14,A,10,10,15
105,6A:9A,6,A,9,A,10,10,15
106,6A:8A,6,A,8,A,10,10,15
107,11A:14A,11,A,14,A,10,10,15
108,2B:9A,2,B,9,A,10,9,15
109,2B:13B,2,B,13,B,9,9,15
110,1B:6A,1,B,6,A,9,8,15
111,9B:9B,9,B,9,B,8,8,15
112,13B:8A,13,B,8,A,8,7,15
113,13B:6B,13,B,6,B,7,7,15
114,14A:14A,14,A,14,A,7,7,15
115,9B:3B,9,B,3,B,7,7,15
116,3B:5A,3,B,5,A,7,6,15
117,14A:7B,14,A,7,B,6,7,15
118,11A:2B,11,A,2,B,7,8,15
119,6B:11A,6,B,11,A,8,7,15
120,13B:8B,13,B,8,B,7,7,15
121,4A:11B,4,A,11,B,7,8,15
122,8B:5B,8,B,5,B,8,8,15
123,10A:14A,10,A,14,A,8,8,15
124,8B:3B,8,B,3,B,8,8,15
125,3B:9B,3,B,9,B,8,8,15
126,10A:10A,10,A,10,A,8,8,15
127,5B:10A,5,B,10,A,8,7,15
128,2A:11A,2,A,11,A,7,7,15
129,9B:2A,9,B,2,A,7,6,15
130,7A:11A,7,A,11,A,6,6,15
131,9B:11A,9,B,11,A,6,5,15
132,1B:5B,1,B,5,B,5,5,15
133,8B:9B,8,B,9,B,5,5,15
134,8B:10B,8,B,10,B,5,5,15
135,10B:10B,10,B,10,B,5,5,15
136,10B:13B,10,B,13,B,5,5,15
137,8B:14A,8,B,14,A,5,4,15
138,12A:12A,12,A,12,A,4,4,15
139,0A:1B,0,A,1,B,4,5,15
140,0A:2B,0,A,2,B,5,6,15
141,1A:0A,1,A,0,A,6,6,15
142,3B:12A,3,B,12,A,6,5,15
143,12B:4A,12,B,4,A,5,4,15
144,10B:2A,10,B,2,A,4,3,15
145,12B:11B,12,B,11,B,3,3,15
146,11B:3B,11,B,3,B,3,3,15
147,11B:0A,11,B,0,A,3,2,15
148,5B:7A,5,B,7,A,2,1,15
149,1A:13B,1,A,13,B,1,2,15
150,10B:8B,10,B,8,B,2,2,15
151,12B:11B,12,B,11,B,2,2,15
152,9B:6B,9,B,6,B,2,2,15
153,3B:12B,3,B,12,B,2,2,15
154,11B:11B,11,B,11,B,2,2,15
155,4B:10B,4,B,10,B,2,2,15
156,0B:6B,0,B,6,B,2,2,15
157,5B:12B,5,B,12,B,2,2,15
158,14B:5B,14,B,5,B,2,2,15
159,14B:0B,14,B,0,B,2,2,15
160,0B:4B,0,B,4,B,2,2,15
161,3B:13A,3,B,13,A,2,1,15
162,11B:13B,11,B,13,B,1,1,15
163,6B:3B,6,B,3,B,1,1,15
164,13B:11B,13,B,11,B,1,1,15
165,10B:5B,10,B,5,B,1,1,15
166,11B:8B,11,B,8,B,1,1,15
167,11B:3B,11,B,3,B,1,1,15
168,11B:3B,11,B,3,B,1,1,15
169,4B:2B,4,B,2,B,1,1,15
170,14B:1A,14,B,1,A,1,0,15
