step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,4A:1A,4,A,1,A,4,4,20
73,4A:19B,4,A,19,B,4,5,20
74,19A:14B,19,A,14,B,5,6,20
75,14A:10B,14,A,10,B,6,7,20
76,2B:10A,2,B,10,A,7,6,20
77,12B:1A,12,B,1,A,6,5,20
78,10B:13B,10,B,13,B,5,5,20
79,13B:9B,13,B,9,B,5,5,20
80,15B:7B,15,B,7,B,5,5,20
81,17A:10B,17,A,10,B,5,6,20
82,6B:6B,6,B,6,B,6,6,20
83,10A:7B,10,A,7,B,6,7,20
84,16B:7A,16,B,7,A,7,6,20
85,12B:12B,12,B,12,B,6,6,20
86,10A:5B,10,A,5,B,6,7,20
87,8B:0A,8,B,0,A,7,6,20
88,1B:15B,1,B,15,B,6,6,20
89,1B:6B,1,B,6,B,6,6,20
90,1B:4A,1,B,4,A,6,5,20
91,18B:4B,18,B,4,B,5,5,20
92,1B:18B,1,B,18,B,5,5,20
93,11B:6B,11,B,6,B,5,5,20
94,4B:2B,4,B,2,B,5,5,20
95,8B:14A,8,B,14,A,5,4,20
96,6B:6B,6,B,6,B,4,4,20
97,4B:5A,4,B,5,A,4,3,20
98,12B:9B,12,B,9,B,3,3,20
99,5B:14B,5,B,14,B,3,3,20
100,19A:6B,19,A,6,B,3,4,20
101,5B:15B,5,B,15,B,4,4,20
102,1B:11B,1,B,11,B,4,4,20
103,8B:5B,8,B,5,B,4,4,20
104,9B:13B,9,B,13,B,4,4,20
105,10A:13B,10,A,13,B,4,5,20
106,15B:15B,15,B,15,B,5,5,20
107,0B:12B,0,B,12,B,5,5,20
108,8B:2B,8,B,2,B,5,5,20
109,15B:9B,15,B,9,B,5,5,20
110,11B:4B,11,B,4,B,5,5,20
111,11B:5B,11,B,5,B,5,5,20
112,5B:14B,5,B,14,B,5,5,20
113,6A:9B,6,A,9,B,5,6,20
114,7B:19A,7,B,19,A,6,5,20
115,9A:10A,9,A,10,A,5,5,20
116,2B:15B,2,B,15,B,5,5,20
117,3B:6A,3,B,6,A,5,4,20
118,0B:16B,0,B,16,B,4,4,20
119,14B:11B,14,B,11,B,4,4,20
120,9A:13A,9,A,13,A,4,4,20
121,18B:11B,18,B,11,B,4,4,20
122,7B:9A,7,B,9,A,4,3,20
123,12B:18B,12,B,18,B,3,3,20
124,1B:1B,1,B,1,B,3,3,20
125,19B:3B,19,B,3,B,3,3,20
126,7B:18B,7,B,18,B,3,3,20
127,3B:13A,3,B,13,A,3,2,20
128,19B:11B,19,B,11,B,2,2,20
129,10A:15B,10,A,15,B,2,3,20
130,12B:11B,12,B,11,B,3,3,20
131,13B:12B,13,B,12,B,3,3,20
132,18B:7B,18,B,7,B,3,3,20
133,4B:1B,4,B,1,B,3,3,20
134,18B:11B,18,B,11,B,3,3,20
135,12B:0B,12,B,0,B,3,3,20
136,14B:4B,14,B,4,B,3,3,20
137,5B:14B,5,B,14,B,3,3,20
138,18B:4B,18,B,4,B,3,3,20
139,5B:19B,5,B,19,B,3,3,20
140,11B:5B,11,B,5,B,3,3,20
141,0B:2B,0,B,2,B,3,3,20
142,12B:12B,12,B,12,B,3,3,20
143,8B:18B,8,B,18,B,3,3,20
144,19B:2B,19,B,2,B,3,3,20
145,10A:6B,10,A,6,B,3,4,20
146,17A:5B,17,A,5,B,4,5,20
147,16B:8B,16,B,8,B,5,5,20
148,13B:16B,13,B,16,B,5,5,20
149,19B:12B,19,B,12,B,5,5,20
150,11B:13B,11,B,13,B,5,5,20
151,15A:2B,15,A,2,B,5,6,20
152,2A:18B,2,A,18,B,6,7,20
153,15A:11B,15,A,11,B,7,8,20
154,16B:8B,16,B,8,B,8,8,20
155,15A:12B,15,A,12,B,8,9,20
156,13B:0B,13,B,0,B,9,9,20
157,19B:15A,19,B,15,A,9,8,20
158,0B:2A,0,B,2,A,8,7,20
159,15B:13B,15,B,13,B,7,7,20
160,10A:9B,10,A,9,B,7,8,20
161,14B:5A,14,B,5,A,8,7,20
162,3B:5B,3,B,5,B,7,7,20
163,14B:6A,14,B,6,A,7,6,20
164,9A:16B,9,A,16,B,6,7,20
165,18A:14B,18,A,14,B,7,8,20
166,11A:6B,11,A,6,B,8,9,20
167,3B:1B,3,B,1,B,9,9,20
168,15B:6A,15,B,6,A,9,8,20
169,5B:13B,5,B,13,B,8,8,20
170,9A:19B,9,A,19,B,8,9,20
171,2B:5B,2,B,5,B,9,9,20
172,1B:2B,1,B,2,B,9,9,20
173,7B:8B,7,B,8,B,9,9,20
174,1B:0B,1,B,0,B,9,9,20
175,11A:15B,11,A,15,B,9,10,20
176,9A:3B,9,A,3,B,10,11,20
177,0B:8B,0,B,8,B,11,11,20
178,15A:0B,15,A,0,B,11,12,20
179,13B:1B,13,B,1,B,12,12,20
180,1B:16A,1,B,16,A,12,11,20
181,15A:12A,15,A,12,A,11,11,20
182,12A:8B,12,A,8,B,11,12,20
183,18A:15A,18,A,15,A,12,12,20
184,15A:19A,15,A,19,A,12,12,20
185,8A:11A,8,A,11,A,12,12,20
186,13B:10A,13,B,10,A,12,11,20
187,19A:7B,19,A,7,B,11,12,20
188,18A:12A,18,A,12,A,12,12,20
189,7A:1B,7,A,1,B,12,13,20
190,19A:10B,19,A,10,B,13,14,20
191,16B:0A,16,B,0,A,14,13,20
192,9A:12A,9,A,12,A,13,13,20
193,14A:4B,14,A,4,B,13,14,20
194,0B:3A,0,B,3,A,14,13,20
195,17A:8A,17,A,8,A,13,13,20
196,19A:7A,19,A,7,A,13,13,20
197,7A:19A,7,A,19,A,13,13,20
198,13B:15A,13,B,15,A,13,12,20
199,10A:6B,10,A,6,B,12,13,20
200,0B:10A,0,B,10,A,13,12,20
201,0B:11A,0,B,11,A,12,11,20
202,17A:10B,17,A,10,B,11,12,20
203,13B:7A,13,B,7,A,12,11,20
204,12A:12A,12,A,12,A,11,11,20
205,14A:2B,14,A,2,B,11,12,20
206,6A:15B,6,A,15,B,12,13,20
207,19A:3B,19,A,3,B,13,14,20
208,14A:9A,14,A,9,A,14,14,20
209,12A:4A,12,A,4,A,14,14,20
210,17A:18A,17,A,18,A,14,14,20
211,15A:16B,15,A,16,B,14,15,20
212,0B:15A,0,B,15,A,15,14,20
213,16A:9A,16,A,9,A,14,14,20
214,16A:17A,16,A,17,A,14,14,20
215,19A:14A,19,A,14,A,14,14,20
216,3A:14A,3,A,14,A,14,14,20
217,19A:15B,19,A,15,B,14,15,20
218,13B:7B,13,B,7,B,15,15,20
219,4A:5B,4,A,5,B,15,16,20
220,15A:2A,15,A,2,A,16,16,20
221,2A:0B,2,A,0,B,16,17,20
222,3A:10A,3,A,10,A,17,17,20
223,18A:8A,18,A,8,A,17,17,20
224,4A:8A,4,A,8,A,17,17,20
225,13B:3A,13,B,3,A,17,16,20
226,13B:17A,13,B,17,A,16,15,20
227,12A:15A,12,A,15,A,15,15,20
228,1A:10A,1,A,10,A,15,15,20
229,17B:18A,17,B,18,A,15,14,20
230,15A:19A,15,A,19,A,14,14,20
231,1A:10A,1,A,10,A,14,14,20
232,7B:12A,7,B,12,A,14,13,20
233,13B:17B,13,B,17,B,13,13,20
234,19A:13B,19,A,13,B,13,14,20
235,16A:7B,16,A,7,B,14,15,20
236,5A:9A,5,A,9,A,15,15,20
237,1A:2A,1,A,2,A,15,15,20
238,6A:18B,6,A,18,B,15,16,20
239,18A:3B,18,A,3,B,16,17,20
240,11B:4A,11,B,4,A,17,16,20
241,17B:12B,17,B,12,B,16,16,20
242,11B:0A,11,B,0,A,16,15,20
243,6A:18A,6,A,18,A,15,15,20
244,10A:12B,10,A,12,B,15,16,20
245,19A:10A,19,A,10,A,16,16,20
246,15A:4B,15,A,4,B,16,17,20
247,10A:19A,10,A,19,A,17,17,20
248,11B:3A,11,B,3,A,17,16,20
249,7A:17B,7,A,17,B,16,17,20
250,17A:10A,17,A,10,A,17,17,20
251,2A:9A,2,A,9,A,17,17,20
252,16A:15A,16,A,15,A,17,17,20
253,13A:4A,13,A,4,A,17,17,20
254,12A:4A,12,A,4,A,17,17,20
255,14A:1A,14,A,1,A,17,17,20
256,12A:9A,12,A,9,A,17,17,20
257,10A:3B,10,A,3,B,17,18,20
258,5A:18A,5,A,18,A,18,18,20
259,9A:6A,9,A,6,A,18,18,20
260,9A:12A,9,A,12,A,18,18,20
261,1A:10A,1,A,10,A,18,18,20
262,3A:6A,3,A,6,A,18,18,20
263,16A:7A,16,A,7,A,18,18,20
264,14A:1A,14,A,1,A,18,18,20
265,18A:5A,18,A,5,A,18,18,20
266,17A:12A,17,A,12,A,18,18,20
267,6A:5A,6,A,5,A,18,18,20
268,19A:17A,19,A,17,A,18,18,20
269,7A:13A,7,A,13,A,18,18,20
270,13A:11B,13,A,11,B,18,19,20
271,15A:12A,15,A,12,A,19,19,20
272,1A:9A,1,A,9,A,19,19,20
273,5A:6A,5,A,6,A,19,19,20
274,14A:17A,14,A,17,A,19,19,20
275,7A:4A,7,A,4,A,19,19,20
276,6A:18A,6,A,18,A,19,19,20
277,17A:1A,17,A,1,A,19,19,20
278,17A:9A,17,A,9,A,19,19,20
279,9A:5A,9,A,5,A,19,19,20
280,11A:14A,11,A,14,A,19,19,20
281,13A:9A,13,A,9,A,19,19,20
282,17A:6A,17,A,6,A,19,19,20
283,4A:6A,4,A,6,A,19,19,20
284,14A:0B,14,A,0,B,19,20,20
