step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,1A:3A,1,A,3,A,12,12,20
86,16B:13B,16,B,13,B,12,12,20
87,14A:8A,14,A,8,A,12,12,20
88,6A:11B,6,A,11,B,12,13,20
89,8A:17B,8,A,17,B,13,14,20
90,15B:15B,15,B,15,B,14,14,20
91,12A:12A,12,A,12,A,14,14,20
92,5A:14A,5,A,14,A,14,14,20
93,9A:3A,9,A,3,A,14,14,20
94,16B:19A,16,B,19,A,14,13,20
95,2B:7B,2,B,7,B,13,13,20
96,0A:0A,0,A,0,A,13,13,20
97,2B:10A,2,B,10,A,13,12,20
98,17A:13B,17,A,13,B,12,13,20
99,4B:2B,4,B,2,B,13,13,20
100,3A:11A,3,A,11,A,13,13,20
101,16B:17A,16,B,17,A,13,12,20
102,19B:1A,19,B,1,A,12,11,20
103,5A:1B,5,A,1,B,11,12,20
104,2B:9A,2,B,9,A,12,11,20
105,1A:10B,1,A,10,B,11,12,20
106,13A:12A,13,A,12,A,12,12,20
107,5A:5A,5,A,5,A,12,12,20
108,18A:18A,18,A,18,A,12,12,20
109,9B:4B,9,B,4,B,12,12,20
110,6A:4B,6,A,4,B,12,13,20
111,14A:13A,14,A,13,A,13,13,20
112,12A:3A,12,A,3,A,13,13,20
113,10A:7B,10,A,7,B,13,14,20
114,11A:15B,11,A,15,B,14,15,20
115,19B:10A,19,B,10,A,15,14,20
116,15A:15A,15,A,15,A,14,14,20
117,4A:8A,4,A,8,A,14,14,20
118,15A:2B,15,A,2,B,14,15,20
119,6A:7A,6,A,7,A,15,15,20
120,13A:6A,13,A,6,A,15,15,20
121,13A:2A,13,A,2,A,15,15,20
122,19B:1A,19,B,1,A,15,14,20
123,4A:6A,4,A,6,A,14,14,20
124,9B:12A,9,B,12,A,14,13,20
125,3A:3A,3,A,3,A,13,13,20
126,6A:18A,6,A,18,A,13,13,20
127,15A:16B,15,A,16,B,13,14,20
128,17B:9B,17,B,9,B,14,14,20
129,14A:4A,14,A,4,A,14,14,20
130,16A:3A,16,A,3,A,14,14,20
131,18A:7A,18,A,7,A,14,14,20
132,18A:12B,18,A,12,B,14,15,20
133,19B:19B,19,B,19,B,15,15,20
134,10B:12A,10,B,12,A,15,14,20
135,3A:8A,3,A,8,A,14,14,20
136,8A:9B,8,A,9,B,14,15,20
137,18A:18A,18,A,18,A,15,15,20
138,12B:4A,12,B,4,A,15,14,20
139,9A:3A,9,A,3,A,14,14,20
140,14A:7A,14,A,7,A,14,14,20
141,0A:14A,0,A,14,A,14,14,20
142,3A:0A,3,A,0,A,14,14,20
143,9A:16A,9,A,16,A,14,14,20
144,9A:8A,9,A,8,A,14,14,20
145,2A:17B,2,A,17,B,14,15,20
146,1B:13A,1,B,13,A,15,14,20
147,4B:12B,4,B,12,B,14,14,20
148,9A:16A,9,A,16,A,14,14,20
149,6A:14A,6,A,14,A,14,14,20
150,5A:3A,5,A,3,A,14,14,20
151,0A:12B,0,A,12,B,14,15,20
152,14A:13B,14,A,13,B,15,16,20
153,3A:6A,3,A,6,A,16,16,20
154,8A:19B,8,A,19,B,16,17,20
155,5A:19A,5,A,19,A,17,17,20
156,9A:13A,9,A,13,A,17,17,20
157,2A:1B,2,A,1,B,17,18,20
158,12A:3A,12,A,3,A,18,18,20
159,4B:1A,4,B,1,A,18,17,20
160,17A:18A,17,A,18,A,17,17,20
161,5A:2A,5,A,2,A,17,17,20
162,10B:8A,10,B,8,A,17,16,20
163,4B:19A,4,B,19,A,16,15,20
164,14A:12A,14,A,12,A,15,15,20
165,7A:3A,7,A,3,A,15,15,20
166,4B:8B,4,B,8,B,15,15,20
167,9A:5A,9,A,5,A,15,15,20
168,15A:11A,15,A,11,A,15,15,20
169,12A:19B,12,A,19,B,15,16,20
170,5A:0A,5,A,0,A,16,16,20
171,1B:16A,1,B,16,A,16,15,20
172,18A:19A,18,A,19,A,15,15,20
173,9A:9A,9,A,9,A,15,15,20
174,17A:7A,17,A,7,A,15,15,20
175,3A:2A,3,A,2,A,15,15,20
176,3A:10B,3,A,10,B,15,16,20
177,18A:4B,18,A,4,B,16,17,20
178,19A:15A,19,A,15,A,17,17,20
179,8B:0A,8,B,0,A,17,16,20
180,3A:8B,3,A,8,B,16,17,20
181,17A:5A,17,A,5,A,17,17,20
182,13A:0B,13,A,0,B,17,18,20
183,11A:15A,11,A,15,A,18,18,20
184,11A:15A,11,A,15,A,18,18,20
185,17A:15A,17,A,15,A,18,18,20
186,2A:0A,2,A,0,A,18,18,20
187,11A:9A,11,A,9,A,18,18,20
188,16B:16B,16,B,16,B,18,18,20
189,10A:4A,10,A,4,A,18,18,20
190,15A:3A,15,A,3,A,18,18,20
191,6A:10A,6,A,10,A,18,18,20
192,9A:11A,9,A,11,A,18,18,20
193,19A:8A,19,A,8,A,18,18,20
194,13A:8A,13,A,8,A,18,18,20
195,7A:0A,7,A,0,A,18,18,20
196,16B:9A,16,B,9,A,18,17,20
197,14A:16B,14,A,16,B,17,18,20
198,15A:19A,15,A,19,A,18,18,20
199,9B:8A,9,B,8,A,18,17,20
200,13A:0A,13,A,0,A,17,17,20
201,2A:13A,2,A,13,A,17,17,20
202,17A:4A,17,A,4,A,17,17,20
203,7A:0A,7,A,0,A,17,17,20
204,4A:13A,4,A,13,A,17,17,20
205,7A:2A,7,A,2,A,17,17,20
206,3A:12A,3,A,12,A,17,17,20
207,12A:8B,12,A,8,B,17,18,20
208,17A:17A,17,A,17,A,18,18,20
209,17A:14A,17,A,14,A,18,18,20
210,19A:16A,19,A,16,A,18,18,20
211,3A:11A,3,A,11,A,18,18,20
212,17A:12A,17,A,12,A,18,18,20
213,11A:8A,11,A,8,A,18,18,20
214,6A:1B,6,A,1,B,18,19,20
215,11A:10A,11,A,10,A,19,19,20
216,16A:3A,16,A,3,A,19,19,20
217,8A:14A,8,A,14,A,19,19,20
218,11A:11A,11,A,11,A,19,19,20
219,5A:0A,5,A,0,A,19,19,20
220,10A:4A,10,A,4,A,19,19,20
221,9B:4A,9,B,4,A,19,18,20
222,10A:9B,10,A,9,B,18,19,20
223,12A:5A,12,A,5,A,19,19,20
224,6A:9A,6,A,9,A,19,19,20
225,1A:9A,1,A,9,A,19,19,20
226,0A:1A,0,A,1,A,19,19,20
227,4B:18A,4,B,18,A,19,18,20
228,2A:15A,2,A,15,A,18,18,20
229,6A:13A,6,A,13,A,18,18,20
230,7A:0A,7,A,0,A,18,18,20
231,0A:4B,0,A,4,B,18,19,20
232,6A:9A,6,A,9,A,19,19,20
233,15A:16A,15,A,16,A,19,19,20
234,13A:17A,13,A,17,A,19,19,20
235,3A:2A,3,A,2,A,19,19,20
236,14A:4A,14,A,4,A,19,19,20
237,19A:6A,19,A,6,A,19,19,20
238,8A:2A,8,A,2,A,19,19,20
239,5A:1A,5,A,1,A,19,19,20
240,9A:11A,9,A,11,A,19,19,20
241,4A:12A,4,A,12,A,19,19,20
242,8A:3A,8,A,3,A,19,19,20
243,17A:9A,17,A,9,A,19,19,20
244,11A:5A,11,A,5,A,19,19,20
245,11A:10A,11,A,10,A,19,19,20
246,16A:4A,16,A,4,A,19,19,20
247,13A:6A,13,A,6,A,19,19,20
248,4A:13A,4,A,13,A,19,19,20
249,11A:9A,11,A,9,A,19,19,20
250,6A:9A,6,A,9,A,19,19,20
251,11A:14A,11,A,14,A,19,19,20
252,10A:12A,10,A,12,A,19,19,20
253,15A:13A,15,A,13,A,19,19,20
254,1A:16A,1,A,16,A,19,19,20
255,8A:10A,8,A,10,A,19,19,20
256,10A:11A,10,A,11,A,19,19,20
257,9A:13A,9,A,13,A,19,19,20
258,9A:13A,9,A,13,A,19,19,20
259,9A:17A,9,A,17,A,19,19,20
260,0A:13A,0,A,13,A,19,19,20
261,1A:4A,1,A,4,A,19,19,20
262,12A:9A,12,A,9,A,19,19,20
263,15A:18B,15,A,18,B,19,20,20
