step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:11B,0,A,11,B,9,10,15
1,14B:13B,14,B,13,B,10,10,15
2,2A:11A,2,A,11,A,10,10,15
3,10B:10B,10,B,10,B,10,10,15
4,8A:12B,8,A,12,B,10,11,15
5,7A:10B,7,A,10,B,11,12,15
6,5A:4A,5,A,4,A,12,12,15
7,12A:13B,12,A,13,B,12,13,15
8,9B:8A,9,B,8,A,13,12,15
9,2A:1A,2,A,1,A,12,12,15
10,7A:11A,7,A,11,A,12,12,15
11,3A:12A,3,A,12,A,12,12,15
12,8B:14B,8,B,14,B,12,12,15
13,2A:10A,2,A,10,A,12,12,15
14,13A:10A,13,A,10,A,12,12,15
15,1A:5A,1,A,5,A,12,12,15
16,3A:13A,3,A,13,A,12,12,15
17,4A:12A,4,A,12,A,12,12,15
18,13A:5A,13,A,5,A,12,12,15
19,4A:4A,4,A,4,A,12,12,15
20,7A:1A,7,A,1,A,12,12,15
21,7A:13A,7,A,13,A,12,12,15
22,9B:9B,9,B,9,B,12,12,15
23,14B:1A,14,B,1,A,12,11,15
24,7A:3A,7,A,3,A,11,11,15
25,7A:13A,7,A,13,A,11,11,15
26,10A:8B,10,A,8,B,11,12,15
27,4A:0A,4,A,0,A,12,12,15
28,13A:2A,13,A,2,A,12,12,15
29,1B:3A,1,B,3,A,12,11,15
30,5A:9B,5,A,9,B,11,12,15
31,13A:7A,13,A,7,A,12,12,15
32,2A:13A,2,A,13,A,12,12,15
33,10A:12A,10,A,12,A,12,12,15
34,1B:5A,1,B,5,A,12,11,15
35,9A:2A,9,A,2,A,11,11,15
36,4A:0A,4,A,0,A,11,11,15
37,0A:4A,0,A,4,A,11,11,15
38,3B:12A,3,B,12,A,11,10,15
39,2A:12B,2,A,12,B,10,11,15
40,2A:12A,2,A,12,A,11,11,15
41,11A:1B,11,A,1,B,11,12,15
42,1A:6A,1,A,6,A,12,12,15
43,9A:6A,9,A,6,A,12,12,15
44,6A:7A,6,A,7,A,12,12,15
45,5B:0A,5,B,0,A,12,11,15
46,7A:11A,7,A,11,A,11,11,15
47,5B:0B,5,B,0,B,11,11,15
48,13A:12A,13,A,12,A,11,11,15
49,12A:3B,12,A,3,B,11,12,15
50,0B:0B,0,B,0,B,12,12,15
51,9A:3A,9,A,3,A,12,12,15
52,3A:14B,3,A,14,B,12,13,15
53,5B:2A,5,B,2,A,13,12,15
54,1A:8A,1,A,8,A,12,12,15
55,8A:2B,8,A,2,B,12,13,15
56,0B:0B,0,B,0,B,13,13,15
57,4A:4A,4,A,4,A,13,13,15
58,6A:8A,6,A,8,A,13,13,15
59,8A:5B,8,A,5,B,13,14,15
60,6A:10A,6,A,10,A,14,14,15
61,14A:5A,14,A,5,A,14,14,15
62,14A:7A,14,A,7,A,14,14,15
63,5A:3A,5,A,3,A,14,14,15
64,2A:14A,2,A,14,A,14,14,15
65,13A:6A,13,A,6,A,14,14,15
66,0B:3A,0,B,3,A,14,13,15
67,10A:2A,10,A,2,A,13,13,15
68,3B:0B,3,B,0,B,13,13,15
69,8A:2A,8,A,2,A,13,13,15
70,1A:11A,1,A,11,A,13,13,15
71,9A:0B,9,A,0,B,13,14,15
72,5A:10A,5,A,10,A,14,14,15
73,3B:8A,3,B,8,A,14,13,15
74,9A:9A,9,A,9,A,13,13,15
75,14A:10A,14,A,10,A,13,13,15
76,1A:13A,1,A,13,A,13,13,15
77,0A:11A,0,A,11,A,13,13,15
78,1A:7A,1,A,7,A,13,13,15
79,5A:8B,5,A,8,B,13,14,15
80,3B:11A,3,B,11,A,14,13,15
81,2A:11B,2,A,11,B,13,14,15
82,10A:0A,10,A,0,A,14,14,15
83,4A:10A,4,A,10,A,14,14,15
84,1A:8A,1,A,8,A,14,14,15
85,3B:9A,3,B,9,A,14,13,15
86,10A:6A,10,A,6,A,13,13,15
87,12A:1A,12,A,1,A,13,13,15
88,7A:9B,7,A,9,B,13,14,15
89,1A:1A,1,A,1,A,14,14,15
90,11A:7A,11,A,7,A,14,14,15
91,3B:3B,3,B,3,B,14,14,15
92,11A:13A,11,A,13,A,14,14,15
93,7A:3B,7,A,3,B,14,15,15
