step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,3B:2A,3,B,2,A,5,4,15
62,7B:7B,7,B,7,B,4,4,15
63,11A:9A,11,A,9,A,4,4,15
64,5B:11A,5,B,11,A,4,3,15
65,8B:7B,8,B,7,B,3,3,15
66,11B:12B,11,B,12,B,3,3,15
67,9A:3B,9,A,3,B,3,4,15
68,11B:10A,11,B,10,A,4,3,15
69,11B:13B,11,B,13,B,3,3,15
70,11B:8B,11,B,8,B,3,3,15
71,6B:11B,6,B,11,B,3,3,15
72,5B:14B,5,B,14,B,3,3,15
73,8B:0B,8,B,0,B,3,3,15
74,12B:14B,12,B,14,B,3,3,15
75,7B:9A,7,B,9,A,3,2,15
76,8B:2B,8,B,2,B,2,2,15
77,5B:8B,5,B,8,B,2,2,15
78,6B:10B,6,B,10,B,2,2,15
79,3A:9B,3,A,9,B,2,3,15
80,7B:14B,7,B,14,B,3,3,15
81,7B:12B,7,B,12,B,3,3,15
82,0B:2B,0,B,2,B,3,3,15
83,7B:7B,7,B,7,B,3,3,15
84,8B:8B,8,B,8,B,3,3,15
85,7B:12B,7,B,12,B,3,3,15
86,4A:0B,4,A,0,B,3,4,15
87,6B:13B,6,B,13,B,4,4,15
88,0A:3A,0,A,3,A,4,4,15
89,8B:0A,8,B,0,A,4,3,15
90,6B:11B,6,B,11,B,3,3,15
91,0B:0B,0,B,0,B,3,3,15
92,14B:1B,14,B,1,B,3,3,15
93,14B:7B,14,B,7,B,3,3,15
94,0B:6B,0,B,6,B,3,3,15
95,2B:2B,2,B,2,B,3,3,15
96,11B:11B,11,B,11,B,3,3,15
97,9A:6B,9,A,6,B,3,4,15
98,5B:14B,5,B,14,B,4,4,15
99,5B:13B,5,B,13,B,4,4,15
100,13B:6A,13,B,6,A,4,3,15
101,5B:10B,5,B,10,B,3,3,15
102,14B:13B,14,B,13,B,3,3,15
103,8B:10B,8,B,10,B,3,3,15
104,12B:1B,12,B,1,B,3,3,15
105,2B:8B,2,B,8,B,3,3,15
106,5B:2B,5,B,2,B,3,3,15
107,11B:3A,11,B,3,A,3,2,15
108,12B:12B,12,B,12,B,2,2,15
109,0B:4A,0,B,4,A,2,1,15
110,6B:11B,6,B,11,B,1,1,15
111,8B:8B,8,B,8,B,1,1,15
112,5B:3B,5,B,3,B,1,1,15
113,3B:5B,3,B,5,B,1,1,15
114,2B:3B,2,B,3,B,1,1,15
115,14B:11B,14,B,11,B,1,1,15
116,11B:0B,11,B,0,B,1,1,15
117,12B:6B,12,B,6,B,1,1,15
118,9A:14B,9,A,14,B,1,2,15
119,13B:0B,13,B,0,B,2,2,15
120,3B:1B,3,B,1,B,2,2,15
121,1B:0B,1,B,0,B,2,2,15
122,6B:10B,6,B,10,B,2,2,15
123,10B:0B,10,B,0,B,2,2,15
124,3B:0B,3,B,0,B,2,2,15
125,5B:3B,5,B,3,B,2,2,15
126,7B:12B,7,B,12,B,2,2,15
127,12B:0B,12,B,0,B,2,2,15
128,2B:4B,2,B,4,B,2,2,15
129,3B:14A,3,B,14,A,2,1,15
130,11B:5B,11,B,5,B,1,1,15
131,8B:12B,8,B,12,B,1,1,15
132,10B:5B,10,B,5,B,1,1,15
133,3B:14B,3,B,14,B,1,1,15
134,2B:10B,2,B,10,B,1,1,15
135,7B:6B,7,B,6,B,1,1,15
136,4B:0B,4,B,0,B,1,1,15
137,8B:9A,8,B,9,A,1,0,15
