step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:6A,5,A,6,A,9,9,15
1,4A:0A,4,A,0,A,9,9,15
2,8A:14B,8,A,14,B,9,10,15
3,3A:14A,3,A,14,A,10,10,15
4,7A:3A,7,A,3,A,10,10,15
5,0A:10B,0,A,10,B,10,11,15
6,1A:1A,1,A,1,A,11,11,15
7,12B:10A,12,B,10,A,11,10,15
8,7A:1A,7,A,1,A,10,10,15
9,11B:1A,11,B,1,A,10,9,15
10,11B:1B,11,B,1,B,9,9,15
11,13B:10B,13,B,10,B,9,9,15
12,3A:4A,3,A,4,A,9,9,15
13,4A:0A,4,A,0,A,9,9,15
14,1B:2A,1,B,2,A,9,8,15
15,13B:13B,13,B,13,B,8,8,15
16,4A:12B,4,A,12,B,8,9,15
17,10B:6A,10,B,6,A,9,8,15
18,11B:1B,11,B,1,B,8,8,15
19,12A:14A,12,A,14,A,8,8,15
20,0A:13B,0,A,13,B,8,9,15
21,2B:10B,2,B,10,B,9,9,15
22,2B:5A,2,B,5,A,9,8,15
23,13A:9B,13,A,9,B,8,9,15
24,3A:11B,3,A,11,B,9,10,15
25,1B:13A,1,B,13,A,10,9,15
26,5B:1B,5,B,1,B,9,9,15
27,5B:7A,5,B,7,A,9,8,15
28,4A:6B,4,A,6,B,8,9,15
29,10B:7B,10,B,7,B,9,9,15
30,11A:10B,11,A,10,B,9,10,15
31,13B:2B,13,B,2,B,10,10,15
32,1B:11A,1,B,11,A,10,9,15
33,10A:13B,10,A,13,B,9,10,15
34,2B:6A,2,B,6,A,10,9,15
35,13A:7B,13,A,7,B,9,10,15
36,11B:10A,11,B,10,A,10,9,15
37,6B:9A,6,B,9,A,9,8,15
38,5B:5B,5,B,5,B,8,8,15
39,9B:13A,9,B,13,A,8,7,15
40,10B:13B,10,B,13,B,7,7,15
41,10B:14A,10,B,14,A,7,6,15
42,1B:14B,1,B,14,B,6,6,15
43,7A:14B,7,A,14,B,6,7,15
44,6B:0A,6,B,0,A,7,6,15
45,0B:10B,0,B,10,B,6,6,15
46,4A:11B,4,A,11,B,6,7,15
47,13B:8A,13,B,8,A,7,6,15
48,11A:9B,11,A,9,B,6,7,15
49,10B:3A,10,B,3,A,7,6,15
50,14A:10B,14,A,10,B,6,7,15
51,13B:8B,13,B,8,B,7,7,15
52,7A:11A,7,A,11,A,7,7,15
53,9A:6B,9,A,6,B,7,8,15
54,9A:3B,9,A,3,B,8,9,15
55,7A:10A,7,A,10,A,9,9,15
56,10A:6A,10,A,6,A,9,9,15
57,2B:13B,2,B,13,B,9,9,15
58,8B:9A,8,B,9,A,9,8,15
59,0B:10A,0,B,10,A,8,7,15
60,13B:8B,13,B,8,B,7,7,15
61,12A:13B,12,A,13,B,7,8,15
62,7A:2B,7,A,2,B,8,9,15
63,1B:7A,1,B,7,A,9,8,15
64,4A:5B,4,A,5,B,8,9,15
65,14A:0B,14,A,0,B,9,10,15
66,7B:8B,7,B,8,B,10,10,15
67,9B:6A,9,B,6,A,10,9,15
68,12A:1B,12,A,1,B,9,10,15
69,7B:12A,7,B,12,A,10,9,15
70,8B:1A,8,B,1,A,9,8,15
71,12B:7B,12,B,7,B,8,8,15
72,4A:7B,4,A,7,B,8,9,15
73,11A:0A,11,A,0,A,9,9,15
74,1B:6B,1,B,6,B,9,9,15
75,0A:8B,0,A,8,B,9,10,15
76,0A:1B,0,A,1,B,10,11,15
77,11A:9B,11,A,9,B,11,12,15
78,9A:14A,9,A,14,A,12,12,15
79,7A:3A,7,A,3,A,12,12,15
80,9A:7A,9,A,7,A,12,12,15
81,14A:5A,14,A,5,A,12,12,15
82,12B:13A,12,B,13,A,12,11,15
83,3A:7A,3,A,7,A,11,11,15
84,5A:12B,5,A,12,B,11,12,15
85,9A:7A,9,A,7,A,12,12,15
86,10B:5A,10,B,5,A,12,11,15
87,10B:1A,10,B,1,A,11,10,15
88,1B:10B,1,B,10,B,10,10,15
89,3A:5B,3,A,5,B,10,11,15
90,5A:10B,5,A,10,B,11,12,15
91,14A:4A,14,A,4,A,12,12,15
92,8A:5A,8,A,5,A,12,12,15
93,10A:0A,10,A,0,A,12,12,15
94,13B:7A,13,B,7,A,12,11,15
95,2A:11A,2,A,11,A,11,11,15
96,11A:6B,11,A,6,B,11,12,15
97,1B:9A,1,B,9,A,12,11,15
98,2A:1B,2,A,1,B,11,12,15
99,13B:6A,13,B,6,A,12,11,15
100,3A:13B,3,A,13,B,11,12,15
101,11A:11A,11,A,11,A,12,12,15
102,5A:12A,5,A,12,A,12,12,15
103,6B:14A,6,B,14,A,12,11,15
104,9B:10A,9,B,10,A,11,10,15
105,8A:12A,8,A,12,A,10,10,15
106,13A:7B,13,A,7,B,10,11,15
107,9B:8A,9,B,8,A,11,10,15
108,2A:7A,2,A,7,A,10,10,15
109,0A:11A,0,A,11,A,10,10,15
110,0A:14B,0,A,14,B,10,11,15
111,6B:9B,6,B,9,B,11,11,15
112,7A:8B,7,A,8,B,11,12,15
113,11A:14A,11,A,14,A,12,12,15
114,2A:9B,2,A,9,B,12,13,15
115,2A:13A,2,A,13,A,13,13,15
116,1A:6B,1,A,6,B,13,14,15
117,9A:9A,9,A,9,A,14,14,15
118,13A:8A,13,A,8,A,14,14,15
119,13A:6A,13,A,6,A,14,14,15
120,14A:14A,14,A,14,A,14,14,15
121,10B:3A,10,B,3,A,14,13,15
122,4A:5A,4,A,5,A,13,13,15
123,14A:7A,14,A,7,A,13,13,15
124,12A:2A,12,A,2,A,13,13,15
125,6A:11A,6,A,11,A,13,13,15
126,13A:8A,13,A,8,A,13,13,15
127,4A:11A,4,A,11,A,13,13,15
128,8A:5A,8,A,5,A,13,13,15
129,10B:14A,10,B,14,A,13,12,15
130,8A:3B,8,A,3,B,12,13,15
131,3A:9A,3,A,9,A,13,13,15
132,10B:10B,10,B,10,B,13,13,15
133,5A:10B,5,A,10,B,13,14,15
134,2A:11A,2,A,11,A,14,14,15
135,9A:2A,9,A,2,A,14,14,15
136,7A:11A,7,A,11,A,14,14,15
137,9A:11A,9,A,11,A,14,14,15
138,1A:5A,1,A,5,A,14,14,15
139,8A:9A,8,A,9,A,14,14,15
140,8A:10A,8,A,10,A,14,14,15
141,10A:10A,10,A,10,A,14,14,15
142,11A:13A,11,A,13,A,14,14,15
143,8A:14B,8,A,14,B,14,15,15
