step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,7B:1A,7,B,1,A,8,7,15
87,7B:1B,7,B,1,B,7,7,15
88,11B:7B,11,B,7,B,7,7,15
89,4B:7B,4,B,7,B,7,7,15
90,6B:5A,6,B,5,A,7,6,15
91,11B:12A,11,B,12,A,6,5,15
92,0B:11B,0,B,11,B,5,5,15
93,5B:2A,5,B,2,A,5,4,15
94,13A:1B,13,A,1,B,4,5,15
95,3A:1A,3,A,1,A,5,5,15
96,6B:12B,6,B,12,B,5,5,15
97,3A:11B,3,A,11,B,5,6,15
98,9A:2B,9,A,2,B,6,7,15
99,4B:3A,4,B,3,A,7,6,15
100,9A:11A,9,A,11,A,6,6,15
101,4B:7B,4,B,7,B,6,6,15
102,14B:1A,14,B,1,A,6,5,15
103,4B:7B,4,B,7,B,5,5,15
104,7B:2A,7,B,2,A,5,4,15
105,12B:14B,12,B,14,B,4,4,15
106,8B:10A,8,B,10,A,4,3,15
107,0B:4B,0,B,4,B,3,3,15
108,7B:14B,7,B,14,B,3,3,15
109,3B:8B,3,B,8,B,3,3,15
110,5B:5B,5,B,5,B,3,3,15
111,7B:7B,7,B,7,B,3,3,15
112,0B:7B,0,B,7,B,3,3,15
113,12B:4B,12,B,4,B,3,3,15
114,8B:6B,8,B,6,B,3,3,15
115,11A:9A,11,A,9,A,3,3,15
116,12B:1B,12,B,1,B,3,3,15
117,9A:11A,9,A,11,A,3,3,15
118,9A:4B,9,A,4,B,3,4,15
119,14B:0B,14,B,0,B,4,4,15
120,14B:12B,14,B,12,B,4,4,15
121,6B:6B,6,B,6,B,4,4,15
122,6B:1B,6,B,1,B,4,4,15
123,9A:7B,9,A,7,B,4,5,15
124,0B:9A,0,B,9,A,5,4,15
125,3B:3B,3,B,3,B,4,4,15
126,5B:2B,5,B,2,B,4,4,15
127,11A:8B,11,A,8,B,4,5,15
128,1B:5B,1,B,5,B,5,5,15
129,1B:6B,1,B,6,B,5,5,15
130,2B:4A,2,B,4,A,5,4,15
131,1B:6B,1,B,6,B,4,4,15
132,5B:13A,5,B,13,A,4,3,15
133,0B:14B,0,B,14,B,3,3,15
134,10B:5B,10,B,5,B,3,3,15
135,3B:12B,3,B,12,B,3,3,15
136,1B:4B,1,B,4,B,3,3,15
137,14B:13B,14,B,13,B,3,3,15
138,10B:10B,10,B,10,B,3,3,15
139,14B:6B,14,B,6,B,3,3,15
140,4B:5B,4,B,5,B,3,3,15
141,7A:13B,7,A,13,B,3,4,15
142,8A:5B,8,A,5,B,4,5,15
143,11A:3B,11,A,3,B,5,6,15
144,5A:3A,5,A,3,A,6,6,15
145,12B:7A,12,B,7,A,6,5,15
146,1B:4B,1,B,4,B,5,5,15
147,11A:14B,11,A,14,B,5,6,15
148,11A:8A,11,A,8,A,6,6,15
149,5A:11A,5,A,11,A,6,6,15
150,10B:9B,10,B,9,B,6,6,15
151,6B:4B,6,B,4,B,6,6,15
152,12B:5A,12,B,5,A,6,5,15
153,8A:7B,8,A,7,B,5,6,15
154,13A:7A,13,A,7,A,6,6,15
155,12B:1B,12,B,1,B,6,6,15
156,14A:11A,14,A,11,A,6,6,15
157,2B:6B,2,B,6,B,6,6,15
158,14A:13A,14,A,13,A,6,6,15
159,8A:11A,8,A,11,A,6,6,15
160,10B:14A,10,B,14,A,6,5,15
161,3A:9B,3,A,9,B,5,6,15
162,7A:12B,7,A,12,B,6,7,15
163,6B:1B,6,B,1,B,7,7,15
164,2B:5B,2,B,5,B,7,7,15
165,14B:13A,14,B,13,A,7,6,15
166,6B:8A,6,B,8,A,6,5,15
167,8B:12A,8,B,12,A,5,4,15
168,2B:6B,2,B,6,B,4,4,15
169,14B:2B,14,B,2,B,4,4,15
170,11A:5B,11,A,5,B,4,5,15
171,7A:3A,7,A,3,A,5,5,15
172,13B:1B,13,B,1,B,5,5,15
173,4B:12B,4,B,12,B,5,5,15
174,1B:3A,1,B,3,A,5,4,15
175,2B:6B,2,B,6,B,4,4,15
176,2B:6B,2,B,6,B,4,4,15
177,14B:11A,14,B,11,A,4,3,15
178,12B:12B,12,B,12,B,3,3,15
179,12B:2B,12,B,2,B,3,3,15
180,9A:10B,9,A,10,B,3,4,15
181,0B:6B,0,B,6,B,4,4,15
182,6B:8B,6,B,8,B,4,4,15
183,3B:13B,3,B,13,B,4,4,15
184,2B:13B,2,B,13,B,4,4,15
185,9A:10A,9,A,10,A,4,4,15
186,1B:1B,1,B,1,B,4,4,15
187,6B:5A,6,B,5,A,4,3,15
188,8B:9A,8,B,9,A,3,2,15
189,0B:5B,0,B,5,B,2,2,15
190,3B:10A,3,B,10,A,2,1,15
191,9B:4B,9,B,4,B,1,1,15
192,12B:5B,12,B,5,B,1,1,15
193,14B:0B,14,B,0,B,1,1,15
194,5B:14B,5,B,14,B,1,1,15
195,13B:0B,13,B,0,B,1,1,15
196,2B:11B,2,B,11,B,1,1,15
197,3B:4B,3,B,4,B,1,1,15
198,12B:1B,12,B,1,B,1,1,15
199,13B:2B,13,B,2,B,1,1,15
200,9B:7A,9,B,7,A,1,0,15
